Time,DeviceId,Sensor,Value
1656192272,D,Temperature,21.71500015258789
1656192272,D,Humidity,42.59199905395508
1656192272,D,Pressure,100267.0
1656192272,D,Gas,2603.5400390625
1656192272,D,Accelerometer,0.0
1656192272,D,Light,618.0
1656192272,D,MIC,3.0
1656192272,D,RSSI,59.0
1656192272,G,Temperature,22.075000762939453
1656192272,G,Humidity,43.18899917602539
1656192272,G,Pressure,100262.0
1656192272,G,Gas,1268.342041015625
1656192272,G,Accelerometer,0.0
1656192272,G,Light,56.0
1656192272,G,MIC,3.0
1656192272,G,RSSI,71.0
1656192273,F,Temperature,22.34499931335449
1656192273,F,Humidity,40.72000122070313
1656192273,F,Pressure,100274.0
1656192273,F,Gas,859.0659790039062
1656192273,F,Accelerometer,0.0
1656192273,F,Light,4.0
1656192273,F,MIC,3.0
1656192273,F,RSSI,72.0
1656192274,A,Temperature,22.76499938964844
1656192274,A,Humidity,40.69300079345703
1656192274,A,Pressure,100235.0
1656192274,A,Gas,704.3779907226562
1656192274,A,Accelerometer,0.0
1656192274,A,Light,2602.0
1656192274,A,MIC,3.0
1656192274,A,RSSI,72.0
1656192275,B,Temperature,24.09499931335449
1656192275,B,Humidity,38.7140007019043
1656192275,B,Pressure,100195.0
1656192275,B,Gas,4772.18994140625
1656192275,B,Accelerometer,0.0
1656192275,B,Light,414.0
1656192275,B,MIC,3.0
1656192275,B,RSSI,75.0
1656192277,E,Temperature,21.895000457763672
1656192277,E,Humidity,42.01800155639648
1656192277,E,Pressure,100237.0
1656192277,E,Gas,2839.5830078125
1656192277,E,Accelerometer,0.0
1656192277,E,Light,3664.0
1656192277,E,MIC,3.0
1656192277,E,RSSI,68.0
1656192277,C,Temperature,22.184999465942386
1656192277,C,Humidity,42.0099983215332
1656192277,C,Pressure,100259.0
1656192277,C,Gas,781.1939697265625
1656192277,C,Accelerometer,0.0
1656192277,C,Light,898.0
1656192277,C,MIC,3.0
1656192277,C,RSSI,78.0
1656192282,G,Temperature,22.075000762939453
1656192282,G,Humidity,43.17699813842773
1656192282,G,Pressure,100260.0
1656192282,G,Gas,1256.6729736328125
1656192282,G,Accelerometer,0.0
1656192282,G,Light,56.0
1656192282,G,MIC,3.0
1656192282,G,RSSI,71.0
1656192282,D,Temperature,21.70499992370605
1656192282,D,Humidity,42.599998474121094
1656192282,D,Pressure,100267.0
1656192282,D,Gas,2611.637939453125
1656192282,D,Accelerometer,0.0
1656192282,D,Light,619.0
