Time,DeviceId,Sensor,Value
1649533262,G,Temperature,22.024999618530273
1649533262,G,Humidity,27.194000244140625
1649533262,G,Pressure,101379.0
1649533262,G,Gas,4129.7998046875
1649533262,G,Accelerometer,0.0
1649533262,G,Light,1383.0
1649533262,G,MIC,2.0
1649533262,G,RSSI,91.0
1649533263,D,Temperature,21.96500015258789
1649533263,D,Humidity,25.96999931335449
1649533263,D,Pressure,101384.0
1649533263,D,Gas,5704.81591796875
1649533263,D,Accelerometer,0.0
1649533263,D,Light,48.0
1649533263,D,MIC,3.0
1649533263,D,RSSI,51.0
1649533263,H,Temperature,22.475000381469727
1649533263,H,Humidity,25.625999450683594
1649533263,H,Pressure,101370.0
1649533263,H,Gas,4020.68994140625
1649533263,H,Accelerometer,0.0
1649533263,H,Light,0.0
1649533263,H,MIC,3.0
1649533263,H,RSSI,93.0
1649533264,B,Temperature,21.774999618530273
1649533264,B,Humidity,28.20000076293945
1649533264,B,Pressure,101319.0
1649533264,B,Gas,5815.53076171875
1649533264,B,Accelerometer,0.0
1649533264,B,Light,0.0
1649533264,B,MIC,2.0
1649533264,B,RSSI,91.0
1649533264,E,Temperature,22.065000534057614
1649533264,E,Humidity,26.44899940490723
1649533264,E,Pressure,101359.0
1649533264,E,Gas,7134.60888671875
1649533264,E,Accelerometer,0.0
1649533264,E,Light,3700.0
1649533264,E,MIC,3.0
1649533264,E,RSSI,60.0
1649533265,C,Temperature,21.55500030517578
1649533265,C,Humidity,27.39699935913086
1649533265,C,Pressure,101379.0
1649533265,C,Gas,1293.012939453125
1649533265,C,Accelerometer,0.0
1649533265,C,Light,20.0
1649533265,C,MIC,3.0
1649533265,C,RSSI,74.0
1649533266,F,Temperature,21.924999237060547
1649533266,F,Humidity,26.045000076293945
1649533266,F,Pressure,101394.0
1649533266,F,Gas,2919.299072265625
1649533266,F,Accelerometer,0.0
1649533266,F,Light,0.0
1649533266,F,MIC,3.0
1649533266,F,RSSI,76.0
1649533266,A,Temperature,21.84499931335449
1649533266,A,Humidity,26.847999572753906
1649533266,A,Pressure,101355.0
1649533266,A,Gas,1701.6519775390625
1649533266,A,Accelerometer,0.0
1649533266,A,Light,19.0
1649533266,A,MIC,3.0
1649533266,A,RSSI,80.0
1649533272,G,Temperature,22.024999618530273
1649533272,G,Humidity,27.21299934387207
1649533272,G,Pressure,101379.0
1649533272,G,Gas,4128.90283203125
1649533272,G,Accelerometer,0.0
1649533272,G,Light,1385.0
1649533272,G,MIC,2.0
1649533272,G,RSSI,91.0
1649533273,D,Temperature,21.95499992370605
1649533273,D,Humidity,25.97100067138672
1649533273,D,Pressure,101383.0
1649533273,D,Gas,5702.39208984375
1649533273,D,Accelerometer,0.0
1649533273,D,Light,48.0
1649533273,D,MIC,3.0
1649533273,D,RSSI,51.0
1649533273,H,Temperature,22.48500061035156
1649533273,H,Humidity,25.59600067138672
1649533273,H,Pressure,101372.0
1649533273,H,Gas,4042.943115234375
1649533273,H,Accelerometer,0.0
1649533273,H,Light,0.0
1649533273,H,MIC,3.0
1649533273,H,RSSI,93.0
1649533274,E,Temperature,22.065000534057614
1649533274,E,Humidity,26.45100021362305
1649533274,E,Pressure,101361.0
1649533274,E,Gas,7143.52685546875
1649533274,E,Accelerometer,0.0
1649533274,E,Light,3700.0
1649533274,E,MIC,3.0
1649533274,E,RSSI,60.0
1649533275,C,Temperature,21.565000534057614
1649533275,C,Humidity,27.39699935913086
1649533275,C,Pressure,101377.0
1649533275,C,Gas,1314.7010498046875
1649533275,C,Accelerometer,0.0
1649533275,C,Light,20.0
1649533275,C,MIC,3.0
1649533275,C,RSSI,74.0
1649533275,B,Temperature,21.774999618530273
1649533275,B,Humidity,28.2189998626709
1649533275,B,Pressure,101321.0
1649533275,B,Gas,5836.75390625
1649533275,B,Accelerometer,0.0
1649533275,B,Light,0.0
1649533275,B,MIC,2.0
1649533275,B,RSSI,91.0
1649533276,A,Temperature,21.84499931335449
1649533276,A,Humidity,26.86199951171875
1649533276,A,Pressure,101353.0
1649533276,A,Gas,1691.31201171875
1649533276,A,Accelerometer,0.0
1649533276,A,Light,19.0
1649533276,A,MIC,3.0
1649533276,A,RSSI,80.0
1649533277,F,Temperature,21.924999237060547
1649533277,F,Humidity,26.040000915527344
1649533277,F,Pressure,101392.0
1649533277,F,Gas,2922.8369140625
1649533277,F,Accelerometer,0.0
1649533277,F,Light,0.0
1649533277,F,MIC,3.0
1649533277,F,RSSI,79.0
1649533282,G,Temperature,22.01499938964844
1649533282,G,Humidity,27.22500038146973
1649533282,G,Pressure,101375.0
1649533282,G,Gas,4123.93798828125
1649533282,G,Accelerometer,0.0
1649533282,G,Light,1390.0
1649533282,G,MIC,2.0
1649533282,G,RSSI,92.0
1649533283,D,Temperature,21.95499992370605
1649533283,D,Humidity,25.9950008392334
1649533283,D,Pressure,101381.0
1649533283,D,Gas,5698.080078125
1649533283,D,Accelerometer,0.0
1649533283,D,Light,48.0
1649533283,D,MIC,3.0
1649533283,D,RSSI,51.0
1649533283,H,Temperature,22.475000381469727
1649533283,H,Humidity,25.591999053955078
1649533283,H,Pressure,101370.0
1649533283,H,Gas,4051.677978515625
1649533283,H,Accelerometer,0.0
1649533283,H,Light,0.0
1649533283,H,MIC,3.0
1649533283,H,RSSI,92.0
1649533284,B,Temperature,21.76499938964844
1649533284,B,Humidity,28.22200012207031
1649533284,B,Pressure,101319.0
1649533284,B,Gas,5845.69384765625
1649533284,B,Accelerometer,0.0
1649533284,B,Light,0.0
1649533284,B,MIC,2.0
1649533284,B,RSSI,91.0
1649533284,E,Temperature,22.065000534057614
1649533284,E,Humidity,26.45499992370605
1649533284,E,Pressure,101361.0
1649533284,E,Gas,7134.14990234375
1649533284,E,Accelerometer,0.0
1649533284,E,Light,3700.0
1649533284,E,MIC,3.0
1649533284,E,RSSI,60.0
1649533286,C,Temperature,21.545000076293945
1649533286,C,Humidity,27.42900085449219
1649533286,C,Pressure,101377.0
1649533286,C,Gas,1328.52294921875
1649533286,C,Accelerometer,0.0
1649533286,C,Light,20.0
1649533286,C,MIC,3.0
1649533286,C,RSSI,74.0
1649533286,F,Temperature,21.915000915527344
1649533286,F,Humidity,26.07699966430664
1649533286,F,Pressure,101392.0
1649533286,F,Gas,2916.64208984375
1649533286,F,Accelerometer,0.0
1649533286,F,Light,0.0
1649533286,F,MIC,3.0
1649533286,F,RSSI,79.0
1649533286,A,Temperature,21.834999084472656
1649533286,A,Humidity,26.83799934387207
1649533286,A,Pressure,101353.0
1649533286,A,Gas,1700.9439697265625
1649533286,A,Accelerometer,0.0
1649533286,A,Light,19.0
1649533286,A,MIC,3.0
1649533286,A,RSSI,80.0
1649533292,G,Temperature,22.024999618530273
1649533292,G,Humidity,27.20100021362305
1649533292,G,Pressure,101381.0
1649533292,G,Gas,4122.3330078125
1649533292,G,Accelerometer,0.0
1649533292,G,Light,1391.0
1649533292,G,MIC,2.0
1649533292,G,RSSI,92.0
1649533293,D,Temperature,21.96500015258789
1649533293,D,Humidity,25.97400093078613
1649533293,D,Pressure,101379.0
1649533293,D,Gas,5715.5322265625
1649533293,D,Accelerometer,0.0
1649533293,D,Light,48.0
1649533293,D,MIC,3.0
1649533293,D,RSSI,52.0
1649533293,H,Temperature,22.48500061035156
1649533293,H,Humidity,25.584999084472656
1649533293,H,Pressure,101372.0
1649533293,H,Gas,4068.18994140625
1649533293,H,Accelerometer,0.0
1649533293,H,Light,0.0
1649533293,H,MIC,3.0
1649533293,H,RSSI,92.0
1649533294,B,Temperature,21.76499938964844
1649533294,B,Humidity,28.19300079345703
1649533294,B,Pressure,101319.0
1649533294,B,Gas,5845.64404296875
1649533294,B,Accelerometer,0.0
1649533294,B,Light,0.0
1649533294,B,MIC,2.0
1649533294,B,RSSI,91.0
1649533294,E,Temperature,22.065000534057614
1649533294,E,Humidity,26.481000900268555
1649533294,E,Pressure,101361.0
1649533294,E,Gas,7132.240234375
1649533294,E,Accelerometer,0.0
1649533294,E,Light,3703.0
1649533294,E,MIC,3.0
1649533294,E,RSSI,60.0
1649533295,C,Temperature,21.53499984741211
1649533295,C,Humidity,27.42099952697754
1649533295,C,Pressure,101377.0
1649533295,C,Gas,1314.093017578125
1649533295,C,Accelerometer,0.0
1649533295,C,Light,20.0
1649533295,C,MIC,3.0
1649533295,C,RSSI,74.0
1649533296,A,Temperature,21.834999084472656
1649533296,A,Humidity,26.82600021362305
1649533296,A,Pressure,101355.0
1649533296,A,Gas,1728.14501953125
1649533296,A,Accelerometer,0.0
1649533296,A,Light,19.0
1649533296,A,MIC,3.0
1649533296,A,RSSI,80.0
1649533296,F,Temperature,21.924999237060547
1649533296,F,Humidity,26.0310001373291
1649533296,F,Pressure,101394.0
1649533296,F,Gas,2937.9541015625
1649533296,F,Accelerometer,0.0
1649533296,F,Light,0.0
1649533296,F,MIC,3.0
1649533296,F,RSSI,79.0
1649533303,G,Temperature,22.01499938964844
1649533303,G,Humidity,27.21500015258789
1649533303,G,Pressure,101375.0
1649533303,G,Gas,4124.3251953125
1649533303,G,Accelerometer,0.0
1649533303,G,Light,1388.0
1649533303,G,MIC,3.0
1649533303,G,RSSI,92.0
1649533303,D,Temperature,21.95499992370605
1649533303,D,Humidity,25.989999771118164
1649533303,D,Pressure,101383.0
1649533303,D,Gas,5729.94189453125
1649533303,D,Accelerometer,0.0
1649533303,D,Light,48.0
1649533303,D,MIC,3.0
1649533303,D,RSSI,52.0
