Time,DeviceId,Sensor,Value
1652629708,H,Temperature,22.815000534057614
1652629708,H,Humidity,49.67399978637695
1652629708,H,Pressure,100706.0
1652629708,H,Gas,2588.052001953125
1652629708,H,Accelerometer,0.0
1652629708,H,Light,14.0
1652629708,H,MIC,3.0
1652629708,H,RSSI,89.0
1652629708,D,Temperature,24.0049991607666
1652629708,D,Humidity,47.86800003051758
1652629708,D,Pressure,100713.0
1652629708,D,Gas,2114.708984375
1652629708,D,Accelerometer,0.0
1652629708,D,Light,649.0
1652629708,D,MIC,3.0
1652629708,D,RSSI,61.0
1652629709,E,Temperature,23.834999084472656
1652629709,E,Humidity,48.43099975585938
1652629709,E,Pressure,100683.0
1652629709,E,Gas,2527.029052734375
1652629709,E,Accelerometer,0.0
1652629709,E,Light,3821.0
1652629709,E,MIC,3.0
1652629709,E,RSSI,65.0
1652629712,F,Temperature,23.72500038146973
1652629712,F,Humidity,47.54499816894531
1652629712,F,Pressure,100726.0
1652629712,F,Gas,950.8170166015624
1652629712,F,Accelerometer,0.0
1652629712,F,Light,135.0
1652629712,F,MIC,1.0
1652629712,F,RSSI,83.0
1652629714,C,Temperature,23.934999465942386
1652629714,C,Humidity,48.54399871826172
1652629714,C,Pressure,100703.0
1652629714,C,Gas,1311.9000244140625
1652629714,C,Accelerometer,0.0
1652629714,C,Light,1443.0
1652629714,C,MIC,3.0
1652629714,C,RSSI,79.0
1652629715,B,Temperature,22.875
1652629715,B,Humidity,52.236000061035156
1652629715,B,Pressure,100653.0
1652629715,B,Gas,3338.43896484375
1652629715,B,Accelerometer,0.0
1652629715,B,Light,5.0
1652629715,B,MIC,3.0
1652629715,B,RSSI,85.0
1652629716,A,Temperature,23.70499992370605
1652629716,A,Humidity,49.097999572753906
1652629716,A,Pressure,100690.0
1652629716,A,Gas,1375.0989990234375
1652629716,A,Accelerometer,0.0
1652629716,A,Light,77.0
1652629716,A,MIC,3.0
1652629716,A,RSSI,80.0
1652629716,H,Temperature,22.815000534057614
1652629716,H,Humidity,49.70100021362305
1652629716,H,Pressure,100706.0
1652629716,H,Gas,2586.10888671875
1652629716,H,Accelerometer,0.0
1652629716,H,Light,14.0
1652629716,H,MIC,3.0
1652629716,H,RSSI,89.0
1652629718,D,Temperature,23.9950008392334
1652629718,D,Humidity,47.90800094604492
1652629718,D,Pressure,100713.0
1652629718,D,Gas,2109.384033203125
1652629718,D,Accelerometer,0.0
1652629718,D,Light,648.0
1652629718,D,MIC,3.0
1652629718,D,RSSI,56.0
1652629719,E,Temperature,23.834999084472656
1652629719,E,Humidity,48.40299987792969
1652629719,E,Pressure,100683.0
1652629719,E,Gas,2533.825927734375
1652629719,E,Accelerometer,0.0
1652629719,E,Light,3823.0
