Time,DeviceId,Sensor,Value
1651071255,C,Temperature,23.30500030517578
1651071255,C,Humidity,26.80200004577637
1651071255,C,Pressure,102270.0
1651071255,C,Gas,676.0809936523438
1651071255,C,Accelerometer,0.0
1651071255,C,Light,3089.0
1651071255,C,MIC,3.0
1651071255,C,RSSI,87.0
1651071255,F,Temperature,23.44499969482422
1651071255,F,Humidity,25.690000534057614
1651071255,F,Pressure,102283.0
1651071255,F,Gas,516.7760009765625
1651071255,F,Accelerometer,0.0
1651071255,F,Light,1937.0
1651071255,F,MIC,3.0
1651071255,F,RSSI,81.0
1651071260,H,Temperature,24.20499992370605
1651071260,H,Humidity,23.94099998474121
1651071260,H,Pressure,102267.0
1651071260,H,Gas,5455.9140625
1651071260,H,Accelerometer,0.0
1651071260,H,Light,3396.0
1651071260,H,MIC,3.0
1651071260,H,RSSI,82.0
1651071260,E,Temperature,21.915000915527344
1651071260,E,Humidity,27.417999267578125
1651071260,E,Pressure,102256.0
1651071260,E,Gas,850.1649780273438
1651071260,E,Accelerometer,0.0
1651071260,E,Light,4173.0
1651071260,E,MIC,3.0
1651071260,E,RSSI,83.0
1651071261,G,Temperature,23.625
1651071261,G,Humidity,26.393999099731445
1651071261,G,Pressure,102269.0
1651071261,G,Gas,608.14501953125
1651071261,G,Accelerometer,0.0
1651071261,G,Light,1742.0
1651071261,G,MIC,3.0
1651071261,G,RSSI,80.0
1651071262,A,Temperature,23.434999465942386
1651071262,A,Humidity,26.864999771118164
1651071262,A,Pressure,102249.0
1651071262,A,Gas,903.344970703125
1651071262,A,Accelerometer,0.0
1651071262,A,Light,2619.0
1651071262,A,MIC,3.0
1651071262,A,RSSI,72.0
1651071263,D,Temperature,22.174999237060547
1651071263,D,Humidity,26.798999786376953
1651071263,D,Pressure,102277.0
1651071263,D,Gas,611.322021484375
1651071263,D,Accelerometer,0.0
1651071263,D,Light,883.0
1651071263,D,MIC,3.0
1651071263,D,RSSI,56.0
1651071264,C,Temperature,23.30500030517578
1651071264,C,Humidity,26.81399917602539
1651071264,C,Pressure,102270.0
1651071264,C,Gas,684.322998046875
1651071264,C,Accelerometer,0.0
1651071264,C,Light,3154.0
1651071264,C,MIC,3.0
1651071264,C,RSSI,87.0
1651071264,G,Temperature,23.63500022888184
1651071264,G,Humidity,26.37899971008301
1651071264,G,Pressure,102269.0
1651071264,G,Gas,608.3619995117188
1651071264,G,Accelerometer,0.0
1651071264,G,Light,1741.0
1651071264,G,MIC,3.0
1651071264,G,RSSI,80.0
1651071265,F,Temperature,23.44499969482422
1651071265,F,Humidity,25.670000076293945
1651071265,F,Pressure,102283.0
1651071265,F,Gas,516.2100219726561
1651071265,F,Accelerometer,0.0
1651071265,F,Light,1936.0
1651071265,F,MIC,3.0
1651071265,F,RSSI,81.0
1651071269,B,Temperature,22.854999542236328
1651071269,B,Humidity,27.165000915527344
1651071269,B,Pressure,102207.0
1651071269,B,Gas,5464.6328125
1651071269,B,Accelerometer,0.0
1651071269,B,Light,349.0
1651071269,B,MIC,3.0
1651071269,B,RSSI,89.0
1651071269,H,Temperature,24.20499992370605
1651071269,H,Humidity,23.847999572753906
1651071269,H,Pressure,102267.0
1651071269,H,Gas,5436.8837890625
