Time,DeviceId,Sensor,Value
1648530801,A,Temperature,22.815000534057614
1648530801,A,Humidity,37.57699966430664
1648530801,A,Pressure,100751.0
1648530801,A,Gas,570.2420043945312
1648530801,A,Accelerometer,0.0
1648530801,A,Light,0.0
1648530801,A,MIC,1.0
1648530801,A,RSSI,74.0
1648530801,F,Temperature,22.72500038146973
1648530801,F,Humidity,37.53799819946289
1648530801,F,Pressure,100789.0
1648530801,F,Gas,705.2470092773438
1648530801,F,Accelerometer,0.0
1648530801,F,Light,0.0
1648530801,F,MIC,3.0
1648530801,F,RSSI,77.0
1648530803,H,Temperature,23.55500030517578
1648530803,H,Humidity,35.165000915527344
1648530803,H,Pressure,100768.0
1648530803,H,Gas,2090.0869140625
1648530803,H,Accelerometer,0.0
1648530803,H,Light,0.0
1648530803,H,MIC,3.0
1648530803,H,RSSI,80.0
1648530806,E,Temperature,21.28499984741211
1648530806,E,Humidity,40.84400177001953
1648530806,E,Pressure,100755.0
1648530806,E,Gas,1218.7159423828125
1648530806,E,Accelerometer,0.0
1648530806,E,Light,1.0
1648530806,E,MIC,3.0
1648530806,E,RSSI,73.0
1648530807,G,Temperature,22.44499969482422
1648530807,G,Humidity,39.479000091552734
1648530807,G,Pressure,100777.0
1648530807,G,Gas,982.4849853515624
1648530807,G,Accelerometer,0.0
1648530807,G,Light,2.0
1648530807,G,MIC,3.0
1648530807,G,RSSI,87.0
1648530808,D,Temperature,21.34499931335449
1648530808,D,Humidity,40.6870002746582
1648530808,D,Pressure,100778.0
1648530808,D,Gas,1346.248046875
1648530808,D,Accelerometer,0.0
1648530808,D,Light,9.0
1648530808,D,MIC,3.0
1648530808,D,RSSI,59.0
1648530809,B,Temperature,22.84499931335449
1648530809,B,Humidity,39.54499816894531
1648530809,B,Pressure,100718.0
1648530809,B,Gas,1921.39404296875
1648530809,B,Accelerometer,0.0
1648530809,B,Light,0.0
1648530809,B,MIC,3.0
1648530809,B,RSSI,87.0
1648530810,C,Temperature,21.915000915527344
1648530810,C,Humidity,40.137001037597656
1648530810,C,Pressure,100768.0
1648530810,C,Gas,596.3140258789062
1648530810,C,Accelerometer,0.0
1648530810,C,Light,0.0
1648530810,C,MIC,3.0
1648530810,C,RSSI,84.0
1648530811,F,Temperature,22.71500015258789
1648530811,F,Humidity,37.558998107910156
1648530811,F,Pressure,100785.0
1648530811,F,Gas,722.7059936523438
1648530811,F,Accelerometer,0.0
1648530811,F,Light,0.0
1648530811,F,MIC,3.0
1648530811,F,RSSI,77.0
1648530811,A,Temperature,22.815000534057614
1648530811,A,Humidity,37.54100036621094
1648530811,A,Pressure,100751.0
1648530811,A,Gas,569.5029907226562
1648530811,A,Accelerometer,0.0
1648530811,A,Light,0.0
1648530811,A,MIC,1.0
1648530811,A,RSSI,74.0
1648530813,H,Temperature,23.545000076293945
1648530813,H,Humidity,35.179000854492195
1648530813,H,Pressure,100764.0
1648530813,H,Gas,2090.884033203125
1648530813,H,Accelerometer,0.0
1648530813,H,Light,0.0
1648530813,H,MIC,3.0
1648530813,H,RSSI,80.0
1648530816,E,Temperature,21.28499984741211
1648530816,E,Humidity,40.77199935913086
1648530816,E,Pressure,100752.0
1648530816,E,Gas,1206.7540283203125
1648530816,E,Accelerometer,0.0
1648530816,E,Light,1.0
1648530816,E,MIC,3.0
1648530816,E,RSSI,73.0
1648530818,G,Temperature,22.434999465942386
1648530818,G,Humidity,39.49300003051758
1648530818,G,Pressure,100777.0
1648530818,G,Gas,972.6099853515624
1648530818,G,Accelerometer,0.0
1648530818,G,Light,2.0
1648530818,G,MIC,3.0
1648530818,G,RSSI,90.0
1648530818,D,Temperature,21.354999542236328
1648530818,D,Humidity,40.71200180053711
1648530818,D,Pressure,100778.0
1648530818,D,Gas,1358.9630126953125
1648530818,D,Accelerometer,0.0
1648530818,D,Light,9.0
1648530818,D,MIC,3.0
1648530818,D,RSSI,60.0
1648530819,B,Temperature,22.854999542236328
1648530819,B,Humidity,39.60100173950195
1648530819,B,Pressure,100714.0
1648530819,B,Gas,1920.1259765625
1648530819,B,Accelerometer,0.0
1648530819,B,Light,0.0
1648530819,B,MIC,3.0
1648530819,B,RSSI,87.0
1648530820,C,Temperature,21.915000915527344
1648530820,C,Humidity,40.13999938964844
1648530820,C,Pressure,100768.0
1648530820,C,Gas,591.2789916992188
1648530820,C,Accelerometer,0.0
1648530820,C,Light,0.0
1648530820,C,MIC,3.0
1648530820,C,RSSI,84.0
1648530821,F,Temperature,22.73500061035156
1648530821,F,Humidity,37.54399871826172
1648530821,F,Pressure,100787.0
1648530821,F,Gas,720.5969848632812
1648530821,F,Accelerometer,0.0
1648530821,F,Light,0.0
1648530821,F,MIC,3.0
1648530821,F,RSSI,77.0
1648530822,A,Temperature,22.80500030517578
1648530822,A,Humidity,37.59099960327149
1648530822,A,Pressure,100751.0
1648530822,A,Gas,567.052001953125
1648530822,A,Accelerometer,0.0
1648530822,A,Light,0.0
1648530822,A,MIC,1.0
1648530822,A,RSSI,74.0
1648530823,H,Temperature,23.55500030517578
1648530823,H,Humidity,35.20500183105469
1648530823,H,Pressure,100768.0
1648530823,H,Gas,2082.81298828125
1648530823,H,Accelerometer,0.0
1648530823,H,Light,0.0
1648530823,H,MIC,3.0
1648530823,H,RSSI,80.0
1648530826,E,Temperature,21.274999618530273
1648530826,E,Humidity,40.803001403808594
1648530826,E,Pressure,100754.0
1648530826,E,Gas,1230.0030517578125
1648530826,E,Accelerometer,0.0
1648530826,E,Light,1.0
1648530826,E,MIC,3.0
1648530826,E,RSSI,58.0
1648530828,G,Temperature,22.44499969482422
1648530828,G,Humidity,39.48899841308594
1648530828,G,Pressure,100777.0
1648530828,G,Gas,965.4030151367188
1648530828,G,Accelerometer,0.0
1648530828,G,Light,2.0
1648530828,G,MIC,3.0
1648530828,G,RSSI,90.0
1648530829,D,Temperature,21.354999542236328
1648530829,D,Humidity,40.67699813842773
1648530829,D,Pressure,100776.0
