Time,DeviceId,Sensor,Value
1647247751,B,Temperature,22.78499984741211
1647247751,B,Humidity,32.46799850463867
1647247751,B,Pressure,101773.0
1647247751,B,Gas,5263.384765625
1647247751,B,Accelerometer,0.0
1647247751,B,Light,676.0
1647247751,B,MIC,3.0
1647247751,B,RSSI,77.0
1647247752,C,Temperature,20.48500061035156
1647247752,C,Humidity,35.68600082397461
1647247752,C,Pressure,101837.0
1647247752,C,Gas,2739.368896484375
1647247752,C,Accelerometer,0.0
1647247752,C,Light,1672.0
1647247752,C,MIC,3.0
1647247752,C,RSSI,80.0
1647247753,G,Temperature,20.795000076293945
1647247753,G,Humidity,35.505001068115234
1647247753,G,Pressure,101839.0
1647247753,G,Gas,3293.56298828125
1647247753,G,Accelerometer,0.0
1647247753,G,Light,249.0
1647247753,G,MIC,3.0
1647247753,G,RSSI,72.0
1647247754,E,Temperature,20.01499938964844
1647247754,E,Humidity,36.053001403808594
1647247754,E,Pressure,101814.0
1647247754,E,Gas,5321.18603515625
1647247754,E,Accelerometer,0.0
1647247754,E,Light,683.0
1647247754,E,MIC,3.0
1647247754,E,RSSI,82.0
1647247754,H,Temperature,24.354999542236328
1647247754,H,Humidity,27.80400085449219
1647247754,H,Pressure,101829.0
1647247754,H,Gas,3805.199951171875
1647247754,H,Accelerometer,0.0
1647247754,H,Light,3903.0
1647247754,H,MIC,3.0
1647247754,H,RSSI,81.0
1647247755,A,Temperature,20.88500022888184
1647247755,A,Humidity,34.455001831054695
1647247755,A,Pressure,101808.0
1647247755,A,Gas,2661.794921875
1647247755,A,Accelerometer,0.0
1647247755,A,Light,73.0
1647247755,A,MIC,3.0
1647247755,A,RSSI,78.0
1647247758,D,Temperature,20.45499992370605
1647247758,D,Humidity,35.70899963378906
1647247758,D,Pressure,101837.0
1647247758,D,Gas,4594.81689453125
1647247758,D,Accelerometer,0.0
1647247758,D,Light,650.0
1647247758,D,MIC,3.0
1647247758,D,RSSI,52.0
1647247760,F,Temperature,20.614999771118164
1647247760,F,Humidity,34.56800079345703
1647247760,F,Pressure,101858.0
1647247760,F,Gas,2480.968017578125
1647247760,F,Accelerometer,0.0
1647247760,F,Light,528.0
1647247760,F,MIC,3.0
1647247760,F,RSSI,77.0
1647247761,C,Temperature,20.48500061035156
1647247761,C,Humidity,35.70399856567383
1647247761,C,Pressure,101837.0
1647247761,C,Gas,2738.85400390625
1647247761,C,Accelerometer,0.0
1647247761,C,Light,1700.0
1647247761,C,MIC,3.0
1647247761,C,RSSI,80.0
1647247762,B,Temperature,22.795000076293945
1647247762,B,Humidity,32.46099853515625
1647247762,B,Pressure,101773.0
1647247762,B,Gas,5265.494140625
1647247762,B,Accelerometer,0.0
1647247762,B,Light,683.0
1647247762,B,MIC,3.0
1647247762,B,RSSI,92.0
1647247763,G,Temperature,20.795000076293945
1647247763,G,Humidity,35.487998962402344
1647247763,G,Pressure,101841.0
1647247763,G,Gas,3294.18310546875
1647247763,G,Accelerometer,0.0
1647247763,G,Light,250.0
1647247763,G,MIC,3.0
1647247763,G,RSSI,72.0
1647247764,H,Temperature,24.364999771118164
1647247764,H,Humidity,27.819000244140625
1647247764,H,Pressure,101829.0
1647247764,H,Gas,3811.051025390625
1647247764,H,Accelerometer,0.0
1647247764,H,Light,3904.0
1647247764,H,MIC,3.0
1647247764,H,RSSI,81.0
1647247764,E,Temperature,20.01499938964844
1647247764,E,Humidity,36.10900115966797
1647247764,E,Pressure,101814.0
1647247764,E,Gas,5327.1259765625
1647247764,E,Accelerometer,0.0
1647247764,E,Light,650.0
1647247764,E,MIC,3.0
1647247764,E,RSSI,82.0
1647247765,A,Temperature,20.88500022888184
1647247765,A,Humidity,34.458999633789055
1647247765,A,Pressure,101808.0
1647247765,A,Gas,2657.926025390625
1647247765,A,Accelerometer,0.0
1647247765,A,Light,74.0
1647247765,A,MIC,3.0
1647247765,A,RSSI,78.0
1647247768,D,Temperature,20.45499992370605
1647247768,D,Humidity,35.69900131225586
1647247768,D,Pressure,101841.0
1647247768,D,Gas,4596.77099609375
1647247768,D,Accelerometer,0.0
1647247768,D,Light,635.0
1647247768,D,MIC,3.0
1647247768,D,RSSI,52.0
1647247771,F,Temperature,20.604999542236328
1647247771,F,Humidity,34.58300018310547
1647247771,F,Pressure,101860.0
1647247771,F,Gas,2482.910888671875
1647247771,F,Accelerometer,0.0
1647247771,F,Light,509.0
1647247771,F,MIC,3.0
1647247771,F,RSSI,78.0
1647247771,B,Temperature,22.795000076293945
1647247771,B,Humidity,32.452999114990234
1647247771,B,Pressure,101775.0
1647247771,B,Gas,5264.29296875
1647247771,B,Accelerometer,0.0
1647247771,B,Light,686.0
1647247771,B,MIC,3.0
1647247771,B,RSSI,92.0
1647247772,C,Temperature,20.5049991607666
1647247772,C,Humidity,35.65599822998047
1647247772,C,Pressure,101837.0
1647247772,C,Gas,2747.069091796875
1647247772,C,Accelerometer,0.0
1647247772,C,Light,1692.0
1647247772,C,MIC,3.0
1647247772,C,RSSI,80.0
1647247774,E,Temperature,20.01499938964844
1647247774,E,Humidity,36.10900115966797
1647247774,E,Pressure,101814.0
1647247774,E,Gas,5319.72509765625
1647247774,E,Accelerometer,0.0
1647247774,E,Light,651.0
1647247774,E,MIC,3.0
1647247774,E,RSSI,82.0
1647247774,H,Temperature,24.364999771118164
1647247774,H,Humidity,27.82200050354004
1647247774,H,Pressure,101829.0
1647247774,H,Gas,3792.9951171875
1647247774,H,Accelerometer,0.0
1647247774,H,Light,3898.0
1647247774,H,MIC,3.0
1647247774,H,RSSI,86.0
1647247776,A,Temperature,20.88500022888184
1647247776,A,Humidity,34.472000122070305
1647247776,A,Pressure,101808.0
1647247776,A,Gas,2665.631103515625
1647247776,A,Accelerometer,0.0
1647247776,A,Light,72.0
1647247776,A,MIC,3.0
1647247776,A,RSSI,78.0
1647247776,G,Temperature,20.78499984741211
1647247776,G,Humidity,35.51900100708008
1647247776,G,Pressure,101841.0
1647247776,G,Gas,3297.72509765625
1647247776,G,Accelerometer,0.0
1647247776,G,Light,245.0
1647247776,G,MIC,3.0
1647247776,G,RSSI,77.0
1647247778,D,Temperature,20.46500015258789
1647247778,D,Humidity,35.68199920654297
1647247778,D,Pressure,101841.0
1647247778,D,Gas,4585.6669921875
1647247778,D,Accelerometer,0.0
1647247778,D,Light,640.0
1647247778,D,MIC,3.0
1647247778,D,RSSI,52.0
1647247780,F,Temperature,20.604999542236328
1647247780,F,Humidity,34.597999572753906
1647247780,F,Pressure,101858.0
1647247780,F,Gas,2478.5439453125
1647247780,F,Accelerometer,0.0
1647247780,F,Light,510.0
1647247780,F,MIC,3.0
1647247780,F,RSSI,78.0
1647247781,B,Temperature,22.80500030517578
1647247781,B,Humidity,32.444000244140625
1647247781,B,Pressure,101775.0
1647247781,B,Gas,5258.1650390625
1647247781,B,Accelerometer,0.0
1647247781,B,Light,689.0
1647247781,B,MIC,3.0
1647247781,B,RSSI,92.0
1647247784,E,Temperature,20.01499938964844
1647247784,E,Humidity,36.0890007019043
1647247784,E,Pressure,101816.0
1647247784,E,Gas,5317.47119140625
1647247784,E,Accelerometer,0.0
1647247784,E,Light,659.0
1647247784,E,MIC,3.0
1647247784,E,RSSI,82.0
1647247784,H,Temperature,24.375
1647247784,H,Humidity,27.79400062561035
1647247784,H,Pressure,101829.0
1647247784,H,Gas,3796.093994140625
1647247784,H,Accelerometer,0.0
1647247784,H,Light,3900.0
1647247784,H,MIC,3.0
1647247784,H,RSSI,86.0
1647247785,C,Temperature,20.53499984741211
1647247785,C,Humidity,35.60499954223633
1647247785,C,Pressure,101839.0
1647247785,C,Gas,2743.597900390625
1647247785,C,Accelerometer,0.0
1647247785,C,Light,1712.0
1647247785,C,MIC,3.0
1647247785,C,RSSI,80.0
1647247785,G,Temperature,20.78499984741211
1647247785,G,Humidity,35.51499938964844
1647247785,G,Pressure,101841.0
1647247785,G,Gas,3293.779052734375
1647247785,G,Accelerometer,0.0
