Time,DeviceId,Sensor,Value
1653637822,H,Temperature,22.166000366210934
1653637822,H,Humidity,37.67900085449219
1653637822,H,Pressure,102155.0
1653637822,H,Gas,491.8800048828125
1653637822,H,Accelerometer,0.0
1653637822,H,Light,4015.0
1653637822,H,IR,0.0
1653637822,H,MIC,2.0
1653637822,B,Temperature,21.975000381469727
1653637822,B,Humidity,42.41600036621094
1653637822,B,Pressure,102096.0
1653637822,B,Gas,497.6189880371094
1653637822,B,Accelerometer,0.0
1653637822,B,Light,451.0
1653637822,B,MIC,2.0
1653637822,B,RSSI,69.0
1653637824,H,Temperature,22.166000366210934
1653637824,H,Humidity,37.696998596191406
1653637824,H,Pressure,102153.0
1653637824,H,Gas,496.2380065917969
1653637824,H,Accelerometer,0.0
1653637824,H,Light,4019.0
1653637824,H,IR,0.0
1653637824,H,MIC,2.0
1653637826,C,Temperature,22.295000076293945
1653637826,C,Humidity,43.06100082397461
1653637826,C,Pressure,102155.0
1653637826,C,Gas,508.8500061035156
1653637826,C,Accelerometer,0.0
1653637826,C,Light,4139.0
1653637826,C,MIC,1.0
1653637826,C,RSSI,79.0
1653637827,H,Temperature,22.166000366210934
1653637827,H,Humidity,37.67900085449219
1653637827,H,Pressure,102153.0
1653637827,H,Gas,498.18798828125
1653637827,H,Accelerometer,0.0
1653637827,H,Light,4021.0
1653637827,H,IR,0.0
1653637827,H,MIC,2.0
1653637829,F,Temperature,21.73500061035156
1653637829,F,Humidity,43.20700073242188
1653637829,F,Pressure,102172.0
1653637829,F,Gas,505.1629943847656
1653637829,F,Accelerometer,0.0
1653637829,F,Light,541.0
1653637829,F,MIC,3.0
1653637829,F,RSSI,86.0
1653637829,D,Temperature,20.834999084472656
1653637829,D,Humidity,43.57400131225586
1653637829,D,Pressure,102162.0
1653637829,D,Gas,504.6340026855469
1653637829,D,Accelerometer,0.0
1653637829,D,Light,523.0
1653637829,D,MIC,3.0
1653637829,D,RSSI,60.0
1653637830,A,Temperature,22.2549991607666
1653637830,A,Humidity,44.2130012512207
1653637830,A,Pressure,102134.0
1653637830,A,Gas,515.8419799804689
1653637830,A,Accelerometer,0.0
1653637830,A,Light,135.0
1653637830,A,MIC,1.0
1653637830,A,RSSI,71.0
1653637831,H,Temperature,22.176000595092773
1653637831,H,Humidity,37.63999938964844
1653637831,H,Pressure,102155.0
1653637831,H,Gas,499.76300048828125
1653637831,H,Accelerometer,0.0
1653637831,H,Light,4022.0
1653637831,H,IR,0.0
1653637831,H,MIC,2.0
1653637831,E,Temperature,20.174999237060547
1653637831,E,Humidity,44.59500122070313
1653637831,E,Pressure,102135.0
1653637831,E,Gas,508.2699890136719
1653637831,E,Accelerometer,0.0
1653637831,E,Light,576.0
1653637831,E,MIC,3.0
1653637831,E,RSSI,86.0
1653637831,G,Temperature,22.084999084472656
1653637831,G,Humidity,43.64300155639648
1653637831,G,Pressure,102157.0
1653637831,G,Gas,502.9949951171875
1653637831,G,Accelerometer,0.0
1653637831,G,Light,471.0
1653637831,G,MIC,1.0
1653637831,G,RSSI,81.0
1653637832,B,Temperature,21.98500061035156
1653637832,B,Humidity,42.31700134277344
1653637832,B,Pressure,102094.0
1653637832,B,Gas,498.2239990234375
1653637832,B,Accelerometer,0.0
1653637832,B,Light,451.0
1653637832,B,MIC,2.0
1653637832,B,RSSI,69.0
1653637832,H,Temperature,22.166000366210934
1653637832,H,Humidity,37.62099838256836
1653637832,H,Pressure,102151.0
1653637832,H,Gas,499.8800048828125
1653637832,H,Accelerometer,0.0
1653637832,H,Light,4038.0
1653637832,H,IR,0.0
1653637832,H,MIC,2.0
1653637835,H,Temperature,22.166000366210934
1653637835,H,Humidity,37.59299850463867
1653637835,H,Pressure,102153.0
1653637835,H,Gas,497.6210021972656
1653637835,H,Accelerometer,0.0
1653637835,H,Light,4105.0
1653637835,H,IR,0.0
1653637835,H,MIC,2.0
1653637836,C,Temperature,22.295000076293945
1653637836,C,Humidity,43.00299835205078
1653637836,C,Pressure,102155.0
1653637836,C,Gas,500.0
1653637836,C,Accelerometer,0.0
1653637836,C,Light,4241.0
1653637836,C,MIC,1.0
1653637836,C,RSSI,79.0
1653637839,H,Temperature,22.166000366210934
1653637839,H,Humidity,37.59400177001953
1653637839,H,Pressure,102153.0
1653637839,H,Gas,495.6619873046875
1653637839,H,Accelerometer,0.0
1653637839,H,Light,4209.0
1653637839,H,IR,0.0
1653637839,H,MIC,2.0
1653637839,F,Temperature,21.7450008392334
1653637839,F,Humidity,43.23400115966797
1653637839,F,Pressure,102172.0
1653637839,F,Gas,506.80999755859375
1653637839,F,Accelerometer,0.0
1653637839,F,Light,645.0
1653637839,F,MIC,3.0
1653637839,F,RSSI,86.0
1653637839,D,Temperature,20.815000534057614
1653637839,D,Humidity,43.56999969482422
1653637839,D,Pressure,102162.0
1653637839,D,Gas,500.8500061035156
1653637839,D,Accelerometer,0.0
1653637839,D,Light,601.0
1653637839,D,MIC,3.0
1653637839,D,RSSI,60.0
1653637840,A,Temperature,22.26499938964844
1653637840,A,Humidity,44.209999084472656
1653637840,A,Pressure,102134.0
1653637840,A,Gas,516.1229858398439
1653637840,A,Accelerometer,0.0
1653637840,A,Light,199.0
1653637840,A,MIC,1.0
1653637840,A,RSSI,71.0
1653637841,E,Temperature,20.174999237060547
1653637841,E,Humidity,44.61600112915039
1653637841,E,Pressure,102135.0
1653637841,E,Gas,508.30499267578125
1653637841,E,Accelerometer,0.0
1653637841,E,Light,677.0
1653637841,E,MIC,3.0
1653637841,E,RSSI,86.0
1653637841,G,Temperature,22.09499931335449
1653637841,G,Humidity,43.571998596191406
1653637841,G,Pressure,102161.0
1653637841,G,Gas,502.9819946289063
1653637841,G,Accelerometer,0.0
1653637841,G,Light,693.0
1653637841,G,MIC,1.0
1653637841,G,RSSI,81.0
1653637842,B,Temperature,21.98500061035156
1653637842,B,Humidity,42.25299835205078
1653637842,B,Pressure,102098.0
1653637842,B,Gas,499.9309997558594
1653637842,B,Accelerometer,0.0
1653637842,B,Light,531.0
1653637842,B,MIC,2.0
1653637842,B,RSSI,69.0
1653637842,H,Temperature,22.166000366210934
1653637842,H,Humidity,37.560001373291016
1653637842,H,Pressure,102151.0
1653637842,H,Gas,495.2969970703125
1653637842,H,Accelerometer,0.0
1653637842,H,Light,4360.0
1653637842,H,IR,0.0
1653637842,H,MIC,2.0
1653637845,H,Temperature,22.176000595092773
1653637845,H,Humidity,37.54199981689453
1653637845,H,Pressure,102155.0
1653637845,H,Gas,497.927001953125
1653637845,H,Accelerometer,0.0
1653637845,H,Light,4438.0
1653637845,H,IR,0.0
1653637845,H,MIC,2.0
1653637846,C,Temperature,22.295000076293945
1653637846,C,Humidity,42.983001708984375
1653637846,C,Pressure,102153.0
1653637846,C,Gas,500.0
1653637846,C,Accelerometer,0.0
1653637846,C,Light,4318.0
1653637846,C,MIC,1.0
1653637846,C,RSSI,79.0
1653637849,H,Temperature,22.176000595092773
1653637849,H,Humidity,37.59400177001953
1653637849,H,Pressure,102153.0
1653637849,H,Gas,500.0
1653637849,H,Accelerometer,0.0
1653637849,H,Light,4444.0
1653637849,H,IR,0.0
1653637849,H,MIC,2.0
1653637849,F,Temperature,21.7450008392334
1653637849,F,Humidity,43.23099899291992
1653637849,F,Pressure,102172.0
1653637849,F,Gas,504.1310119628906
1653637849,F,Accelerometer,0.0
1653637849,F,Light,670.0
1653637849,F,MIC,3.0
1653637849,F,RSSI,86.0
1653637849,D,Temperature,20.815000534057614
1653637849,D,Humidity,43.474998474121094
1653637849,D,Pressure,102164.0
1653637849,D,Gas,503.37200927734375
1653637849,D,Accelerometer,0.0
1653637849,D,Light,600.0
1653637849,D,MIC,3.0
1653637849,D,RSSI,60.0
1653637850,A,Temperature,22.2549991607666
1653637850,A,Humidity,44.19499969482422
1653637850,A,Pressure,102134.0
1653637850,A,Gas,514.8829956054689
1653637850,A,Accelerometer,0.0
1653637850,A,Light,200.0
1653637850,A,MIC,1.0
1653637850,A,RSSI,71.0
