Time,DeviceId,Sensor,Value
1656039413,E,Temperature,21.76499938964844
1656039413,E,Humidity,56.4000015258789
1656039413,E,Pressure,100043.0
1656039413,E,Gas,2734.69189453125
1656039413,E,Accelerometer,0.0
1656039413,E,Light,1.0
1656039413,E,MIC,3.0
1656039413,E,RSSI,68.0
1656039413,C,Temperature,23.26499938964844
1656039413,C,Humidity,52.08100128173828
1656039413,C,Pressure,100060.0
1656039413,C,Gas,1109.6400146484377
1656039413,C,Accelerometer,0.0
1656039413,C,Light,850.0
1656039413,C,MIC,1.0
1656039413,C,RSSI,83.0
1656039418,D,Temperature,22.315000534057614
1656039418,D,Humidity,54.79700088500977
1656039418,D,Pressure,100073.0
1656039418,D,Gas,2139.35791015625
1656039418,D,Accelerometer,0.0
1656039418,D,Light,0.0
1656039418,D,MIC,3.0
1656039418,D,RSSI,69.0
1656039418,G,Temperature,22.96500015258789
1656039418,G,Humidity,53.92699813842773
1656039418,G,Pressure,100072.0
1656039418,G,Gas,1185.177001953125
1656039418,G,Accelerometer,0.0
1656039418,G,Light,8.0
1656039418,G,MIC,3.0
1656039418,G,RSSI,88.0
1656039419,F,Temperature,23.20499992370605
1656039419,F,Humidity,51.53799819946289
1656039419,F,Pressure,100082.0
1656039419,F,Gas,1396.7540283203125
1656039419,F,Accelerometer,0.0
1656039419,F,Light,0.0
1656039419,F,MIC,1.0
1656039419,F,RSSI,87.0
1656039420,A,Temperature,23.2450008392334
1656039420,A,Humidity,52.04100036621094
1656039420,A,Pressure,100049.0
1656039420,A,Gas,911.4869995117188
1656039420,A,Accelerometer,0.0
1656039420,A,Light,3.0
1656039420,A,MIC,1.0
1656039420,A,RSSI,88.0
1656039423,E,Temperature,21.76499938964844
1656039423,E,Humidity,56.38999938964844
1656039423,E,Pressure,100043.0
1656039423,E,Gas,2717.68701171875
1656039423,E,Accelerometer,0.0
1656039423,E,Light,1.0
1656039423,E,MIC,3.0
1656039423,E,RSSI,68.0
1656039423,C,Temperature,23.274999618530273
1656039423,C,Humidity,52.04299926757813
1656039423,C,Pressure,100062.0
1656039423,C,Gas,1099.5050048828123
1656039423,C,Accelerometer,0.0
1656039423,C,Light,845.0
1656039423,C,MIC,1.0
1656039423,C,RSSI,83.0
1656039428,G,Temperature,22.95499992370605
1656039428,G,Humidity,53.97600173950195
1656039428,G,Pressure,100074.0
1656039428,G,Gas,1187.425048828125
1656039428,G,Accelerometer,0.0
1656039428,G,Light,8.0
1656039428,G,MIC,3.0
1656039428,G,RSSI,87.0
1656039428,D,Temperature,22.315000534057614
1656039428,D,Humidity,54.78200149536133
1656039428,D,Pressure,100071.0
1656039428,D,Gas,2139.092041015625
1656039428,D,Accelerometer,0.0
1656039428,D,Light,0.0
1656039428,D,MIC,3.0
1656039428,D,RSSI,69.0
1656039430,F,Temperature,23.20499992370605
1656039430,F,Humidity,51.51800155639648
1656039430,F,Pressure,100082.0
1656039430,F,Gas,1389.5689697265625
1656039430,F,Accelerometer,0.0
1656039430,F,Light,0.0
1656039430,F,MIC,1.0
1656039430,F,RSSI,87.0
1656039430,A,Temperature,23.22500038146973
1656039430,A,Humidity,52.09700012207031
1656039430,A,Pressure,100047.0
1656039430,A,Gas,900.947998046875
1656039430,A,Accelerometer,0.0
1656039430,A,Light,3.0
1656039430,A,MIC,1.0
1656039430,A,RSSI,88.0
1656039433,E,Temperature,21.7549991607666
1656039433,E,Humidity,56.44900131225586
1656039433,E,Pressure,100045.0
1656039433,E,Gas,2712.18408203125
1656039433,E,Accelerometer,0.0
1656039433,E,Light,1.0
1656039433,E,MIC,3.0
1656039433,E,RSSI,68.0
1656039433,C,Temperature,23.274999618530273
1656039433,C,Humidity,52.06800079345703
1656039433,C,Pressure,100060.0
1656039433,C,Gas,1099.1619873046877
1656039433,C,Accelerometer,0.0
1656039433,C,Light,848.0
1656039433,C,MIC,1.0
1656039433,C,RSSI,83.0
1656039438,G,Temperature,22.95499992370605
1656039438,G,Humidity,53.9739990234375
1656039438,G,Pressure,100074.0
1656039438,G,Gas,1188.7919921875
1656039438,G,Accelerometer,0.0
1656039438,G,Light,8.0
1656039438,G,MIC,3.0
1656039438,G,RSSI,87.0
1656039438,D,Temperature,22.315000534057614
1656039438,D,Humidity,54.77099990844727
1656039438,D,Pressure,100071.0
1656039438,D,Gas,2137.238037109375
1656039438,D,Accelerometer,0.0
1656039438,D,Light,0.0
1656039438,D,MIC,3.0
1656039438,D,RSSI,56.0
1656039440,F,Temperature,23.20499992370605
1656039440,F,Humidity,51.52399826049805
1656039440,F,Pressure,100082.0
1656039440,F,Gas,1393.322021484375
1656039440,F,Accelerometer,0.0
1656039440,F,Light,0.0
1656039440,F,MIC,1.0
1656039440,F,RSSI,87.0
1656039441,A,Temperature,23.22500038146973
1656039441,A,Humidity,52.09299850463867
1656039441,A,Pressure,100043.0
1656039441,A,Gas,897.4719848632812
1656039441,A,Accelerometer,0.0
1656039441,A,Light,3.0
1656039441,A,MIC,1.0
1656039441,A,RSSI,89.0
1656039443,C,Temperature,23.28499984741211
1656039443,C,Humidity,52.01399993896485
1656039443,C,Pressure,100060.0
1656039443,C,Gas,1107.863037109375
1656039443,C,Accelerometer,0.0
1656039443,C,Light,851.0
1656039443,C,MIC,1.0
1656039443,C,RSSI,83.0
1656039443,E,Temperature,21.7549991607666
1656039443,E,Humidity,56.45100021362305
1656039443,E,Pressure,100043.0
1656039443,E,Gas,2718.85498046875
1656039443,E,Accelerometer,0.0
1656039443,E,Light,1.0
1656039443,E,MIC,3.0
1656039443,E,RSSI,77.0
1656039448,D,Temperature,22.315000534057614
1656039448,D,Humidity,54.70899963378906
1656039448,D,Pressure,100071.0
1656039448,D,Gas,2133.27490234375
1656039448,D,Accelerometer,0.0
1656039448,D,Light,0.0
1656039448,D,MIC,3.0
1656039448,D,RSSI,56.0
1656039449,G,Temperature,22.96500015258789
1656039449,G,Humidity,53.96200180053711
1656039449,G,Pressure,100074.0
1656039449,G,Gas,1185.404052734375
1656039449,G,Accelerometer,0.0
1656039449,G,Light,8.0
1656039449,G,MIC,3.0
1656039449,G,RSSI,87.0
1656039449,F,Temperature,23.20499992370605
1656039449,F,Humidity,51.53300094604492
1656039449,F,Pressure,100080.0
1656039449,F,Gas,1386.5789794921875
1656039449,F,Accelerometer,0.0
1656039449,F,Light,0.0
1656039449,F,MIC,1.0
1656039449,F,RSSI,87.0
1656039450,A,Temperature,23.22500038146973
1656039450,A,Humidity,52.07799911499024
1656039450,A,Pressure,100047.0
1656039450,A,Gas,909.8599853515624
1656039450,A,Accelerometer,0.0
1656039450,A,Light,3.0
1656039450,A,MIC,1.0
1656039450,A,RSSI,89.0
1656039453,E,Temperature,21.7549991607666
1656039453,E,Humidity,56.4630012512207
1656039453,E,Pressure,100041.0
1656039453,E,Gas,2712.68798828125
1656039453,E,Accelerometer,0.0
1656039453,E,Light,1.0
1656039453,E,MIC,3.0
1656039453,E,RSSI,77.0
1656039453,C,Temperature,23.274999618530273
1656039453,C,Humidity,52.03499984741211
1656039453,C,Pressure,100060.0
1656039453,C,Gas,1108.1180419921877
1656039453,C,Accelerometer,0.0
1656039453,C,Light,848.0
1656039453,C,MIC,1.0
1656039453,C,RSSI,83.0
1656039458,G,Temperature,22.96500015258789
1656039458,G,Humidity,53.92699813842773
1656039458,G,Pressure,100072.0
1656039458,G,Gas,1187.9730224609375
1656039458,G,Accelerometer,0.0
1656039458,G,Light,8.0
1656039458,G,MIC,3.0
1656039458,G,RSSI,87.0
1656039458,D,Temperature,22.30500030517578
1656039458,D,Humidity,54.71099853515625
1656039458,D,Pressure,100069.0
1656039458,D,Gas,2145.049072265625
1656039458,D,Accelerometer,0.0
1656039458,D,Light,0.0
1656039458,D,MIC,3.0
1656039458,D,RSSI,56.0
1656039460,F,Temperature,23.20499992370605
1656039460,F,Humidity,51.52399826049805
1656039460,F,Pressure,100080.0
1656039460,F,Gas,1390.5760498046875
1656039460,F,Accelerometer,0.0
1656039460,F,Light,0.0
1656039460,F,MIC,1.0
1656039460,F,RSSI,87.0
1656039461,A,Temperature,23.21500015258789
1656039461,A,Humidity,52.111000061035156
1656039461,A,Pressure,100047.0
1656039461,A,Gas,899.6409912109375
1656039461,A,Accelerometer,0.0
1656039461,A,Light,3.0
1656039461,A,MIC,1.0
1656039461,A,RSSI,89.0
1656039463,E,Temperature,21.7450008392334
1656039463,E,Humidity,56.47999954223633
1656039463,E,Pressure,100039.0
1656039463,E,Gas,2715.3779296875
1656039463,E,Accelerometer,0.0
1656039463,E,Light,1.0
1656039463,E,MIC,3.0
1656039463,E,RSSI,77.0
1656039464,C,Temperature,23.28499984741211
1656039464,C,Humidity,51.96099853515625
1656039464,C,Pressure,100058.0
1656039464,C,Gas,1100.6619873046877
1656039464,C,Accelerometer,0.0
1656039464,C,Light,847.0
1656039464,C,MIC,1.0
1656039464,C,RSSI,84.0
1656039468,D,Temperature,22.315000534057614
1656039468,D,Humidity,54.60900115966797
1656039468,D,Pressure,100071.0
1656039468,D,Gas,2148.3369140625
1656039468,D,Accelerometer,0.0
1656039468,D,Light,0.0
1656039468,D,MIC,3.0
1656039468,D,RSSI,56.0
1656039469,G,Temperature,22.95499992370605
1656039469,G,Humidity,53.93299865722656
1656039469,G,Pressure,100072.0
1656039469,G,Gas,1184.70703125
1656039469,G,Accelerometer,0.0
1656039469,G,Light,8.0
1656039469,G,MIC,3.0
1656039469,G,RSSI,87.0
1656039469,F,Temperature,23.20499992370605
1656039469,F,Humidity,51.52299880981445
1656039469,F,Pressure,100080.0
1656039469,F,Gas,1401.845947265625
1656039469,F,Accelerometer,0.0
1656039469,F,Light,0.0
1656039469,F,MIC,1.0
1656039469,F,RSSI,86.0
1656039470,A,Temperature,23.22500038146973
1656039470,A,Humidity,52.08599853515625
1656039470,A,Pressure,100045.0
1656039470,A,Gas,902.177001953125
1656039470,A,Accelerometer,0.0
1656039470,A,Light,3.0
1656039470,A,MIC,1.0
1656039470,A,RSSI,89.0
1656039473,E,Temperature,21.7549991607666
1656039473,E,Humidity,56.41999816894531
1656039473,E,Pressure,100043.0
1656039473,E,Gas,2711.0439453125
1656039473,E,Accelerometer,0.0
1656039473,E,Light,1.0
1656039473,E,MIC,3.0
1656039473,E,RSSI,77.0
1656039473,C,Temperature,23.28499984741211
1656039473,C,Humidity,51.96599960327149
1656039473,C,Pressure,100056.0
1656039473,C,Gas,1115.552001953125
1656039473,C,Accelerometer,0.0
1656039473,C,Light,847.0
1656039473,C,MIC,1.0
1656039473,C,RSSI,84.0
1656039478,G,Temperature,22.94499969482422
1656039478,G,Humidity,53.94300079345703
1656039478,G,Pressure,100070.0
1656039478,G,Gas,1183.4219970703125
1656039478,G,Accelerometer,0.0
1656039478,G,Light,8.0
1656039478,G,MIC,3.0
1656039478,G,RSSI,87.0
1656039478,D,Temperature,22.315000534057614
1656039478,D,Humidity,54.61700057983398
1656039478,D,Pressure,100073.0
1656039478,D,Gas,2144.876953125
1656039478,D,Accelerometer,0.0
1656039478,D,Light,0.0
1656039478,D,MIC,3.0
1656039478,D,RSSI,56.0
1656039479,F,Temperature,23.20499992370605
1656039479,F,Humidity,51.51499938964844
1656039479,F,Pressure,100078.0
1656039479,F,Gas,1388.1400146484375
1656039479,F,Accelerometer,0.0
1656039479,F,Light,0.0
1656039479,F,MIC,1.0
1656039479,F,RSSI,86.0
1656039481,A,Temperature,23.22500038146973
1656039481,A,Humidity,52.06499862670898
1656039481,A,Pressure,100045.0
1656039481,A,Gas,898.5230102539062
1656039481,A,Accelerometer,0.0
1656039481,A,Light,3.0
1656039481,A,MIC,1.0
1656039481,A,RSSI,80.0
1656039483,E,Temperature,21.76499938964844
1656039483,E,Humidity,56.42499923706055
1656039483,E,Pressure,100041.0
1656039483,E,Gas,2703.27197265625
1656039483,E,Accelerometer,0.0
1656039483,E,Light,1.0
1656039483,E,MIC,3.0
1656039483,E,RSSI,77.0
1656039483,C,Temperature,23.28499984741211
1656039483,C,Humidity,51.98699951171875
1656039483,C,Pressure,100060.0
1656039483,C,Gas,1107.95703125
1656039483,C,Accelerometer,0.0
1656039483,C,Light,846.0
1656039483,C,MIC,1.0
1656039483,C,RSSI,84.0
1656039488,D,Temperature,22.30500030517578
1656039488,D,Humidity,54.64899826049805
1656039488,D,Pressure,100071.0
1656039488,D,Gas,2158.156982421875
1656039488,D,Accelerometer,0.0
1656039488,D,Light,0.0
1656039488,D,MIC,3.0
1656039488,D,RSSI,59.0
1656039489,G,Temperature,22.95499992370605
1656039489,G,Humidity,53.933998107910156
1656039489,G,Pressure,100072.0
1656039489,G,Gas,1183.987060546875
1656039489,G,Accelerometer,0.0
1656039489,G,Light,8.0
1656039489,G,MIC,3.0
1656039489,G,RSSI,87.0
1656039489,F,Temperature,23.20499992370605
1656039489,F,Humidity,51.52799987792969
1656039489,F,Pressure,100080.0
1656039489,F,Gas,1409.43505859375
1656039489,F,Accelerometer,0.0
1656039489,F,Light,0.0
1656039489,F,MIC,1.0
1656039489,F,RSSI,86.0
1656039491,A,Temperature,23.22500038146973
1656039491,A,Humidity,52.07600021362305
1656039491,A,Pressure,100045.0
