Time,DeviceId,Sensor,Value
1645228780,D,Temperature,18.184999465942386
1645228780,D,Humidity,30.072999954223636
1645228780,D,Pressure,100633.0
1645228780,D,Gas,1708.6109619140625
1645228780,D,Accelerometer,0.0
1645228780,D,Light,1.0
1645228780,D,MIC,3.0
1645228780,D,RSSI,68.0
1645228782,C,Temperature,18.09499931335449
1645228782,C,Humidity,31.482999801635746
1645228782,C,Pressure,100633.0
1645228782,C,Gas,882.60302734375
1645228782,C,Accelerometer,0.0
1645228782,C,Light,0.0
1645228782,C,MIC,3.0
1645228782,C,RSSI,84.0
1645228783,F,Temperature,19.20499992370605
1645228783,F,Humidity,28.67600059509277
1645228783,F,Pressure,100653.0
1645228783,F,Gas,905.3820190429688
1645228783,F,Accelerometer,0.0
1645228783,F,Light,0.0
1645228783,F,MIC,3.0
1645228783,F,RSSI,71.0
1645228784,G,Temperature,19.28499984741211
1645228784,G,Humidity,30.19300079345703
1645228784,G,Pressure,100634.0
1645228784,G,Gas,1457.427978515625
1645228784,G,Accelerometer,0.0
1645228784,G,Light,1.0
1645228784,G,MIC,3.0
1645228784,G,RSSI,87.0
1645228786,B,Temperature,21.545000076293945
1645228786,B,Humidity,27.70499992370605
1645228786,B,Pressure,100573.0
1645228786,B,Gas,2017.2239990234373
1645228786,B,Accelerometer,0.0
1645228786,B,Light,0.0
1645228786,B,MIC,3.0
1645228786,B,RSSI,84.0
1645228787,A,Temperature,19.84499931335449
1645228787,A,Humidity,28.83799934387207
1645228787,A,Pressure,100607.0
1645228787,A,Gas,809.0479736328125
1645228787,A,Accelerometer,0.0
1645228787,A,Light,0.0
1645228787,A,MIC,3.0
1645228787,A,RSSI,86.0
1645228787,H,Temperature,22.024999618530273
1645228787,H,Humidity,24.50300025939941
1645228787,H,Pressure,100617.0
1645228787,H,Gas,778.198974609375
1645228787,H,Accelerometer,0.0
1645228787,H,Light,0.0
1645228787,H,MIC,3.0
1645228787,H,RSSI,81.0
1645228789,E,Temperature,18.315000534057614
1645228789,E,Humidity,29.60000038146973
1645228789,E,Pressure,100615.0
1645228789,E,Gas,2028.6209716796875
1645228789,E,Accelerometer,0.0
1645228789,E,Light,1.0
1645228789,E,MIC,3.0
1645228789,E,RSSI,64.0
1645228790,D,Temperature,18.184999465942386
1645228790,D,Humidity,30.083999633789066
1645228790,D,Pressure,100633.0
1645228790,D,Gas,1713.6090087890625
1645228790,D,Accelerometer,0.0
1645228790,D,Light,1.0
1645228790,D,MIC,3.0
1645228790,D,RSSI,68.0
1645228792,C,Temperature,18.104999542236328
1645228792,C,Humidity,31.47800064086914
1645228792,C,Pressure,100631.0
1645228792,C,Gas,900.1170043945312
1645228792,C,Accelerometer,0.0
1645228792,C,Light,0.0
1645228792,C,MIC,3.0
1645228792,C,RSSI,84.0
1645228793,F,Temperature,19.20499992370605
1645228793,F,Humidity,28.67799949645996
1645228793,F,Pressure,100653.0
1645228793,F,Gas,885.8579711914062
1645228793,F,Accelerometer,0.0
1645228793,F,Light,0.0
1645228793,F,MIC,3.0
1645228793,F,RSSI,71.0
1645228796,B,Temperature,21.545000076293945
1645228796,B,Humidity,27.70599937438965
1645228796,B,Pressure,100571.0
1645228796,B,Gas,1996.864013671875
1645228796,B,Accelerometer,0.0
1645228796,B,Light,0.0
1645228796,B,MIC,3.0
1645228796,B,RSSI,84.0
1645228796,G,Temperature,19.28499984741211
1645228796,G,Humidity,30.19300079345703
1645228796,G,Pressure,100634.0
1645228796,G,Gas,1451.720947265625
1645228796,G,Accelerometer,0.0
1645228796,G,Light,1.0
1645228796,G,MIC,3.0
1645228796,G,RSSI,87.0
1645228797,A,Temperature,19.84499931335449
1645228797,A,Humidity,28.83099937438965
1645228797,A,Pressure,100607.0
1645228797,A,Gas,804.552978515625
1645228797,A,Accelerometer,0.0
1645228797,A,Light,0.0
1645228797,A,MIC,3.0
1645228797,A,RSSI,86.0
1645228798,H,Temperature,22.01499938964844
1645228798,H,Humidity,24.516000747680664
1645228798,H,Pressure,100613.0
1645228798,H,Gas,778.6749877929688
1645228798,H,Accelerometer,0.0
1645228798,H,Light,0.0
1645228798,H,MIC,3.0
1645228798,H,RSSI,81.0
1645228799,E,Temperature,18.315000534057614
1645228799,E,Humidity,29.59700012207031
1645228799,E,Pressure,100615.0
1645228799,E,Gas,2056.95703125
1645228799,E,Accelerometer,0.0
1645228799,E,Light,1.0
1645228799,E,MIC,3.0
1645228799,E,RSSI,64.0
1645228800,D,Temperature,18.19499969482422
1645228800,D,Humidity,30.066999435424805
1645228800,D,Pressure,100631.0
1645228800,D,Gas,1701.303955078125
