Time,DeviceId,Sensor,Value
1658037454,C,Temperature,23.22500038146973
1658037454,C,Humidity,47.87699890136719
1658037454,C,Pressure,102050.0
1658037454,C,Gas,1251.5860595703125
1658037454,C,Accelerometer,0.0
1658037454,C,Light,763.0
1658037454,C,MIC,3.0
1658037454,C,RSSI,74.0
1658037455,E,Temperature,22.21500015258789
1658037455,E,Humidity,50.361000061035156
1658037455,E,Pressure,102030.0
1658037455,E,Gas,3470.986083984375
1658037455,E,Accelerometer,0.0
1658037455,E,Light,264.0
1658037455,E,MIC,3.0
1658037455,E,RSSI,84.0
1658037455,H,Temperature,25.016000747680664
1658037455,H,Humidity,41.584999084472656
1658037455,H,Pressure,102046.0
1658037455,H,Gas,4203.05615234375
1658037455,H,Accelerometer,0.0
1658037455,H,Light,3603.0
1658037455,H,IR,0.0
1658037455,H,MIC,3.0
1658037458,G,Temperature,22.26499938964844
1658037458,G,Humidity,53.20000076293945
1658037458,G,Pressure,102058.0
1658037458,G,Gas,1182.3489990234375
1658037458,G,Accelerometer,0.0
1658037458,G,Light,641.0
1658037458,G,MIC,1.0
1658037458,G,RSSI,86.0
1658037458,H,Temperature,25.016000747680664
1658037458,H,Humidity,41.566001892089844
1658037458,H,Pressure,102048.0
1658037458,H,Gas,4205.5517578125
1658037458,H,Accelerometer,0.0
1658037458,H,Light,3602.0
1658037458,H,IR,0.0
1658037458,H,MIC,3.0
1658037459,D,Temperature,22.2549991607666
1658037459,D,Humidity,50.93199920654297
1658037459,D,Pressure,102061.0
1658037459,D,Gas,2900.1240234375
1658037459,D,Accelerometer,0.0
1658037459,D,Light,187.0
1658037459,D,MIC,3.0
1658037459,D,RSSI,62.0
1658037460,A,Temperature,22.98500061035156
1658037460,A,Humidity,48.85200119018555
1658037460,A,Pressure,102031.0
1658037460,A,Gas,1019.4840087890624
1658037460,A,Accelerometer,0.0
1658037460,A,Light,239.0
1658037460,A,MIC,1.0
1658037460,A,RSSI,82.0
1658037461,H,Temperature,25.006000518798828
1658037461,H,Humidity,41.58000183105469
1658037461,H,Pressure,102046.0
1658037461,H,Gas,4202.61279296875
1658037461,H,Accelerometer,0.0
1658037461,H,Light,3605.0
1658037461,H,IR,0.0
1658037461,H,MIC,3.0
1658037462,B,Temperature,23.0049991607666
1658037462,B,Humidity,51.0989990234375
1658037462,B,Pressure,101997.0
1658037462,B,Gas,3938.904052734375
1658037462,B,Accelerometer,0.0
1658037462,B,Light,204.0
1658037462,B,MIC,3.0
1658037462,B,RSSI,79.0
1658037464,C,Temperature,23.23500061035156
1658037464,C,Humidity,47.862998962402344
1658037464,C,Pressure,102052.0
1658037464,C,Gas,1261.095947265625
1658037464,C,Accelerometer,0.0
1658037464,C,Light,767.0
1658037464,C,MIC,3.0
1658037464,C,RSSI,74.0
1658037464,H,Temperature,24.98600006103516
1658037464,H,Humidity,41.625
1658037464,H,Pressure,102044.0
1658037464,H,Gas,4213.47900390625
1658037464,H,Accelerometer,0.0
1658037464,H,Light,3605.0
1658037464,H,IR,0.0
1658037464,H,MIC,3.0
1658037465,E,Temperature,22.21500015258789
1658037465,E,Humidity,50.35300064086914
1658037465,E,Pressure,102032.0
1658037465,E,Gas,3471.843017578125
1658037465,E,Accelerometer,0.0
1658037465,E,Light,265.0
1658037465,E,MIC,3.0
1658037465,E,RSSI,84.0
1658037468,H,Temperature,24.97599983215332
1658037468,H,Humidity,41.625
1658037468,H,Pressure,102050.0
1658037468,H,Gas,4217.9912109375
1658037468,H,Accelerometer,0.0
1658037468,H,Light,3605.0
1658037468,H,IR,0.0
1658037468,H,MIC,3.0
1658037468,G,Temperature,22.21500015258789
1658037468,G,Humidity,53.3120002746582
1658037468,G,Pressure,102056.0
1658037468,G,Gas,1196.4859619140625
1658037468,G,Accelerometer,0.0
1658037468,G,Light,644.0
1658037468,G,MIC,1.0
1658037468,G,RSSI,86.0
1658037469,D,Temperature,22.23500061035156
1658037469,D,Humidity,50.92200088500977
1658037469,D,Pressure,102061.0
1658037469,D,Gas,2895.97802734375
1658037469,D,Accelerometer,0.0
1658037469,D,Light,187.0
1658037469,D,MIC,3.0
1658037469,D,RSSI,62.0
1658037470,A,Temperature,22.96500015258789
1658037470,A,Humidity,48.862998962402344
1658037470,A,Pressure,102029.0
1658037470,A,Gas,1017.02099609375
1658037470,A,Accelerometer,0.0
1658037470,A,Light,240.0
1658037470,A,MIC,1.0
1658037470,A,RSSI,82.0
1658037470,H,Temperature,24.98600006103516
1658037470,H,Humidity,41.61800003051758
1658037470,H,Pressure,102048.0
1658037470,H,Gas,4225.73486328125
1658037470,H,Accelerometer,0.0
1658037470,H,Light,3609.0
1658037470,H,IR,0.0
1658037470,H,MIC,3.0
1658037472,B,Temperature,23.01499938964844
1658037472,B,Humidity,51.053001403808594
1658037472,B,Pressure,101999.0
1658037472,B,Gas,3939.5400390625
1658037472,B,Accelerometer,0.0
1658037472,B,Light,205.0
1658037472,B,MIC,3.0
1658037472,B,RSSI,79.0
1658037473,H,Temperature,24.98600006103516
1658037473,H,Humidity,41.6150016784668
1658037473,H,Pressure,102048.0
1658037473,H,Gas,4226.337890625
1658037473,H,Accelerometer,0.0
1658037473,H,Light,3608.0
1658037473,H,IR,0.0
1658037473,H,MIC,3.0
1658037474,C,Temperature,23.23500061035156
1658037474,C,Humidity,47.87900161743164
1658037474,C,Pressure,102052.0
1658037474,C,Gas,1256.26904296875
1658037474,C,Accelerometer,0.0
1658037474,C,Light,766.0
1658037474,C,MIC,3.0
1658037474,C,RSSI,87.0
1658037475,E,Temperature,22.19499969482422
1658037475,E,Humidity,50.3849983215332
1658037475,E,Pressure,102030.0
1658037475,E,Gas,3473.2490234375
1658037475,E,Accelerometer,0.0
1658037475,E,Light,264.0
1658037475,E,MIC,3.0
1658037475,E,RSSI,84.0
1658037476,H,Temperature,24.99600028991699
1658037476,H,Humidity,41.60599899291992
1658037476,H,Pressure,102050.0
1658037476,H,Gas,4226.60400390625
1658037476,H,Accelerometer,0.0
1658037476,H,Light,3609.0
1658037476,H,IR,0.0
1658037476,H,MIC,3.0
1658037478,G,Temperature,22.225000381469727
1658037478,G,Humidity,53.29299926757813
1658037478,G,Pressure,102058.0
1658037478,G,Gas,1204.280029296875
1658037478,G,Accelerometer,0.0
1658037478,G,Light,646.0
1658037478,G,MIC,1.0
1658037478,G,RSSI,86.0
1658037479,D,Temperature,22.19499969482422
1658037479,D,Humidity,51.13800048828125
1658037479,D,Pressure,102061.0
1658037479,D,Gas,2898.385986328125
1658037479,D,Accelerometer,0.0
1658037479,D,Light,188.0
1658037479,D,MIC,3.0
1658037479,D,RSSI,62.0
1658037480,A,Temperature,22.95499992370605
1658037480,A,Humidity,48.88999938964844
1658037480,A,Pressure,102031.0
1658037480,A,Gas,1016.14599609375
1658037480,A,Accelerometer,0.0
1658037480,A,Light,242.0
1658037480,A,MIC,1.0
1658037480,A,RSSI,82.0
1658037481,H,Temperature,24.98600006103516
1658037481,H,Humidity,41.61800003051758
1658037481,H,Pressure,102048.0
1658037481,H,Gas,4226.89208984375
1658037481,H,Accelerometer,0.0
1658037481,H,Light,3608.0
1658037481,H,IR,0.0
1658037481,H,MIC,3.0
1658037482,B,Temperature,23.0049991607666
1658037482,B,Humidity,51.12300109863281
1658037482,B,Pressure,101999.0
1658037482,B,Gas,3932.676025390625
1658037482,B,Accelerometer,0.0
1658037482,B,Light,206.0
1658037482,B,MIC,3.0
1658037482,B,RSSI,79.0
1658037483,H,Temperature,24.99600028991699
1658037483,H,Humidity,41.59400177001953
1658037483,H,Pressure,102048.0
1658037483,H,Gas,4225.4248046875
1658037483,H,Accelerometer,0.0
1658037483,H,Light,3608.0
1658037483,H,IR,0.0
1658037483,H,MIC,3.0
1658037484,C,Temperature,23.23500061035156
1658037484,C,Humidity,47.88299942016602
1658037484,C,Pressure,102050.0
1658037484,C,Gas,1255.5550537109375
1658037484,C,Accelerometer,0.0
1658037484,C,Light,767.0
1658037484,C,MIC,3.0
1658037484,C,RSSI,87.0
1658037485,E,Temperature,22.20499992370605
1658037485,E,Humidity,50.36000061035156
1658037485,E,Pressure,102030.0
1658037485,E,Gas,3461.260009765625
1658037485,E,Accelerometer,0.0
1658037485,E,Light,264.0
1658037485,E,MIC,3.0
1658037485,E,RSSI,84.0
1658037485,H,Temperature,24.99600028991699
1658037485,H,Humidity,41.5890007019043
1658037485,H,Pressure,102050.0
1658037485,H,Gas,4213.251953125
1658037485,H,Accelerometer,0.0
1658037485,H,Light,3609.0
1658037485,H,IR,0.0
1658037485,H,MIC,3.0
1658037488,G,Temperature,22.20499992370605
1658037488,G,Humidity,53.18600082397461
1658037488,G,Pressure,102058.0
1658037488,G,Gas,1199.27099609375
1658037488,G,Accelerometer,0.0
1658037488,G,Light,648.0
1658037488,G,MIC,1.0
1658037488,G,RSSI,78.0
1658037488,H,Temperature,24.99600028991699
1658037488,H,Humidity,41.599998474121094
