Time,DeviceId,Sensor,Value
1653746231,H,Temperature,22.54599952697754
1653746231,H,Humidity,34.49300003051758
1653746231,H,Pressure,102013.0
1653746231,H,Gas,555.18798828125
1653746231,H,Accelerometer,0.0
1653746231,H,Light,103.0
1653746231,H,IR,0.0
1653746231,H,MIC,3.0
1653746232,E,Temperature,23.4950008392334
1653746232,E,Humidity,33.472000122070305
1653746232,E,Pressure,101997.0
1653746232,E,Gas,750.4719848632812
1653746232,E,Accelerometer,0.0
1653746232,E,Light,6313.0
1653746232,E,MIC,3.0
1653746232,E,RSSI,89.0
1653746234,H,Temperature,22.55599975585937
1653746234,H,Humidity,34.477001190185554
1653746234,H,Pressure,102011.0
1653746234,H,Gas,555.2429809570311
1653746234,H,Accelerometer,0.0
1653746234,H,Light,103.0
1653746234,H,IR,0.0
1653746234,H,MIC,3.0
1653746234,G,Temperature,23.604999542236328
1653746234,G,Humidity,34.42599868774414
1653746234,G,Pressure,102017.0
1653746234,G,Gas,547.6820068359375
1653746234,G,Accelerometer,0.0
1653746234,G,Light,1970.0
1653746234,G,MIC,3.0
1653746234,G,RSSI,94.0
1653746235,A,Temperature,23.22500038146973
1653746235,A,Humidity,34.650001525878906
1653746235,A,Pressure,101990.0
1653746235,A,Gas,514.06201171875
1653746235,A,Accelerometer,0.0
1653746235,A,Light,298.0
1653746235,A,MIC,3.0
1653746235,A,RSSI,71.0
1653746236,B,Temperature,22.20499992370605
1653746236,B,Humidity,37.64400100708008
1653746236,B,Pressure,101958.0
1653746236,B,Gas,559.4349975585939
1653746236,B,Accelerometer,0.0
1653746236,B,Light,25.0
1653746236,B,MIC,3.0
1653746236,B,RSSI,70.0
1653746237,H,Temperature,22.55599975585937
1653746237,H,Humidity,34.470001220703125
1653746237,H,Pressure,102011.0
1653746237,H,Gas,558.7529907226561
1653746237,H,Accelerometer,0.0
1653746237,H,Light,104.0
1653746237,H,IR,0.0
1653746237,H,MIC,3.0
1653746237,D,Temperature,23.47500038146973
1653746237,D,Humidity,33.388999938964844
1653746237,D,Pressure,102019.0
1653746237,D,Gas,651.9810180664062
1653746237,D,Accelerometer,0.0
1653746237,D,Light,2513.0
1653746237,D,MIC,3.0
1653746237,D,RSSI,72.0
1653746240,C,Temperature,25.48500061035156
1653746240,C,Humidity,30.54999923706055
1653746240,C,Pressure,102013.0
1653746240,C,Gas,1032.4210205078123
1653746240,C,Accelerometer,0.0
1653746240,C,Light,9406.0
1653746240,C,MIC,3.0
1653746240,C,RSSI,79.0
1653746241,H,Temperature,22.54599952697754
1653746241,H,Humidity,34.472000122070305
1653746241,H,Pressure,102015.0
1653746241,H,Gas,557.1389770507811
1653746241,H,Accelerometer,0.0
1653746241,H,Light,104.0
1653746241,H,IR,0.0
1653746241,H,MIC,3.0
1653746243,E,Temperature,23.5049991607666
1653746243,E,Humidity,33.477001190185554
1653746243,E,Pressure,101997.0
1653746243,E,Gas,739.3900146484375
1653746243,E,Accelerometer,0.0
1653746243,E,Light,6291.0
1653746243,E,MIC,3.0
1653746243,E,RSSI,89.0
1653746244,H,Temperature,22.55599975585937
1653746244,H,Humidity,34.47800064086914
1653746244,H,Pressure,102013.0
1653746244,H,Gas,555.9500122070311
1653746244,H,Accelerometer,0.0
1653746244,H,Light,103.0
1653746244,H,IR,0.0
1653746244,H,MIC,3.0
1653746244,G,Temperature,23.614999771118164
1653746244,G,Humidity,34.40599822998047
1653746244,G,Pressure,102017.0
1653746244,G,Gas,541.5599975585939
1653746244,G,Accelerometer,0.0
1653746244,G,Light,1982.0
1653746244,G,MIC,3.0
1653746244,G,RSSI,94.0
1653746246,A,Temperature,23.22500038146973
1653746246,A,Humidity,34.650001525878906
1653746246,A,Pressure,101990.0
1653746246,A,Gas,511.7409973144531
1653746246,A,Accelerometer,0.0
1653746246,A,Light,298.0
1653746246,A,MIC,3.0
1653746246,A,RSSI,71.0
1653746247,H,Temperature,22.55599975585937
1653746247,H,Humidity,34.441001892089844
1653746247,H,Pressure,102015.0
