Time,DeviceId,Sensor,Value
1652621541,E,Temperature,24.03499984741211
1652621541,E,Humidity,48.18500137329102
1652621541,E,Pressure,100817.0
1652621541,E,Gas,3022.452880859375
1652621541,E,Accelerometer,0.0
1652621541,E,Light,4185.0
1652621541,E,MIC,3.0
1652621541,E,RSSI,76.0
1652621543,B,Temperature,22.92499923706055
1652621543,B,Humidity,52.00799942016602
1652621543,B,Pressure,100784.0
1652621543,B,Gas,4632.53076171875
1652621543,B,Accelerometer,0.0
1652621543,B,Light,11.0
1652621543,B,MIC,2.0
1652621543,B,RSSI,81.0
1652621544,F,Temperature,23.76499938964844
1652621544,F,Humidity,46.67200088500977
1652621544,F,Pressure,100860.0
1652621544,F,Gas,1327.6490478515625
1652621544,F,Accelerometer,0.0
1652621544,F,Light,348.0
1652621544,F,MIC,1.0
1652621544,F,RSSI,83.0
1652621546,C,Temperature,24.2549991607666
1652621546,C,Humidity,46.91899871826172
1652621546,C,Pressure,100837.0
1652621546,C,Gas,1494.0389404296875
1652621546,C,Accelerometer,0.0
1652621546,C,Light,2266.0
1652621546,C,MIC,3.0
1652621546,C,RSSI,73.0
1652621547,B,Temperature,22.915000915527344
1652621547,B,Humidity,51.99200057983398
1652621547,B,Pressure,100784.0
1652621547,B,Gas,4631.7998046875
1652621547,B,Accelerometer,0.0
1652621547,B,Light,11.0
1652621547,B,MIC,2.0
1652621547,B,RSSI,81.0
1652621548,A,Temperature,23.684999465942386
1652621548,A,Humidity,48.27999877929688
1652621548,A,Pressure,100822.0
1652621548,A,Gas,1471.93603515625
1652621548,A,Accelerometer,0.0
1652621548,A,Light,109.0
1652621548,A,MIC,1.0
1652621548,A,RSSI,86.0
1652621548,H,Temperature,22.98500061035156
1652621548,H,Humidity,49.2869987487793
1652621548,H,Pressure,100842.0
1652621548,H,Gas,3546.43994140625
1652621548,H,Accelerometer,0.0
1652621548,H,Light,27.0
1652621548,H,MIC,3.0
1652621548,H,RSSI,89.0
1652621550,D,Temperature,24.05500030517578
1652621550,D,Humidity,47.58100128173828
1652621550,D,Pressure,100846.0
1652621550,D,Gas,2793.322998046875
1652621550,D,Accelerometer,0.0
1652621550,D,Light,828.0
1652621550,D,MIC,3.0
1652621550,D,RSSI,56.0
1652621551,E,Temperature,24.03499984741211
1652621551,E,Humidity,48.21599960327149
1652621551,E,Pressure,100817.0
1652621551,E,Gas,3027.1630859375
1652621551,E,Accelerometer,0.0
1652621551,E,Light,4173.0
1652621551,E,MIC,3.0
1652621551,E,RSSI,76.0
1652621554,F,Temperature,23.76499938964844
1652621554,F,Humidity,46.64300155639648
1652621554,F,Pressure,100860.0
1652621554,F,Gas,1326.1319580078125
1652621554,F,Accelerometer,0.0
1652621554,F,Light,345.0
1652621554,F,MIC,1.0
1652621554,F,RSSI,83.0
1652621556,C,Temperature,24.2549991607666
1652621556,C,Humidity,46.91299819946289
1652621556,C,Pressure,100839.0
1652621556,C,Gas,1512.7110595703125
1652621556,C,Accelerometer,0.0
1652621556,C,Light,2265.0
1652621556,C,MIC,3.0
1652621556,C,RSSI,73.0
1652621558,B,Temperature,22.92499923706055
1652621558,B,Humidity,52.16799926757813
1652621558,B,Pressure,100784.0
1652621558,B,Gas,4627.06103515625
1652621558,B,Accelerometer,0.0
1652621558,B,Light,11.0
1652621558,B,MIC,2.0
1652621558,B,RSSI,81.0
1652621558,A,Temperature,23.684999465942386
1652621558,A,Humidity,48.25500106811523
1652621558,A,Pressure,100820.0
1652621558,A,Gas,1455.9169921875
1652621558,A,Accelerometer,0.0
1652621558,A,Light,108.0
1652621558,A,MIC,1.0
1652621558,A,RSSI,85.0
1652621559,H,Temperature,22.97500038146973
1652621559,H,Humidity,49.33599853515625
1652621559,H,Pressure,100838.0
1652621559,H,Gas,3544.6298828125
1652621559,H,Accelerometer,0.0
1652621559,H,Light,27.0
1652621559,H,MIC,3.0
1652621559,H,RSSI,89.0
1652621560,D,Temperature,24.065000534057607
1652621560,D,Humidity,47.59000015258789
1652621560,D,Pressure,100850.0
1652621560,D,Gas,2776.694091796875
1652621560,D,Accelerometer,0.0
1652621560,D,Light,829.0
1652621560,D,MIC,3.0
1652621560,D,RSSI,55.0
1652621561,E,Temperature,24.03499984741211
1652621561,E,Humidity,48.21699905395508
1652621561,E,Pressure,100817.0
1652621561,E,Gas,3013.696044921875
1652621561,E,Accelerometer,0.0
1652621561,E,Light,4165.0
1652621561,E,MIC,3.0
1652621561,E,RSSI,64.0
1652621564,F,Temperature,23.76499938964844
1652621564,F,Humidity,46.66299819946289
1652621564,F,Pressure,100862.0
1652621564,F,Gas,1323.8299560546875
1652621564,F,Accelerometer,0.0
1652621564,F,Light,341.0
1652621564,F,MIC,1.0
1652621564,F,RSSI,83.0
1652621566,C,Temperature,24.2450008392334
1652621566,C,Humidity,47.00899887084961
1652621566,C,Pressure,100837.0
1652621566,C,Gas,1507.7889404296875
1652621566,C,Accelerometer,0.0
1652621566,C,Light,2260.0
1652621566,C,MIC,3.0
1652621566,C,RSSI,73.0
1652621567,B,Temperature,22.934999465942386
1652621567,B,Humidity,52.03200149536133
1652621567,B,Pressure,100784.0
1652621567,B,Gas,4622.876953125
1652621567,B,Accelerometer,0.0
1652621567,B,Light,11.0
1652621567,B,MIC,2.0
1652621567,B,RSSI,81.0
1652621568,A,Temperature,23.684999465942386
1652621568,A,Humidity,48.26800155639648
1652621568,A,Pressure,100822.0
1652621568,A,Gas,1456.9849853515625
1652621568,A,Accelerometer,0.0
1652621568,A,Light,108.0
1652621568,A,MIC,1.0
1652621568,A,RSSI,85.0
1652621568,H,Temperature,22.97500038146973
1652621568,H,Humidity,49.39699935913086
1652621568,H,Pressure,100838.0
1652621568,H,Gas,3542.548095703125
1652621568,H,Accelerometer,0.0
1652621568,H,Light,27.0
1652621568,H,MIC,3.0
1652621568,H,RSSI,89.0
1652621570,D,Temperature,24.05500030517578
1652621570,D,Humidity,47.584999084472656
1652621570,D,Pressure,100848.0
1652621570,D,Gas,2779.72802734375
1652621570,D,Accelerometer,0.0
1652621570,D,Light,825.0
1652621570,D,MIC,3.0
1652621570,D,RSSI,55.0
1652621571,E,Temperature,24.03499984741211
1652621571,E,Humidity,48.22000122070313
1652621571,E,Pressure,100817.0
1652621571,E,Gas,3018.2958984375
1652621571,E,Accelerometer,0.0
1652621571,E,Light,4172.0
1652621571,E,MIC,3.0
1652621571,E,RSSI,64.0
1652621576,C,Temperature,24.2450008392334
1652621576,C,Humidity,47.02999877929688
1652621576,C,Pressure,100839.0
1652621576,C,Gas,1503.7979736328125
1652621576,C,Accelerometer,0.0
1652621576,C,Light,2242.0
1652621576,C,MIC,3.0
1652621576,C,RSSI,73.0
1652621578,A,Temperature,23.684999465942386
1652621578,A,Humidity,48.19599914550781
1652621578,A,Pressure,100822.0
1652621578,A,Gas,1469.06298828125
1652621578,A,Accelerometer,0.0
1652621578,A,Light,107.0
1652621578,A,MIC,1.0
1652621578,A,RSSI,85.0
1652621578,F,Temperature,23.76499938964844
1652621578,F,Humidity,46.7400016784668
1652621578,F,Pressure,100860.0
1652621578,F,Gas,1319.8330078125
1652621578,F,Accelerometer,0.0
1652621578,F,Light,339.0
1652621578,F,MIC,1.0
1652621578,F,RSSI,83.0
1652621579,B,Temperature,22.92499923706055
1652621579,B,Humidity,52.03900146484375
1652621579,B,Pressure,100784.0
1652621579,B,Gas,4615.48095703125
1652621579,B,Accelerometer,0.0
1652621579,B,Light,11.0
1652621579,B,MIC,2.0
1652621579,B,RSSI,93.0
1652621580,D,Temperature,24.065000534057607
1652621580,D,Humidity,47.5629997253418
1652621580,D,Pressure,100848.0
1652621580,D,Gas,2773.5400390625
1652621580,D,Accelerometer,0.0
1652621580,D,Light,823.0
1652621580,D,MIC,3.0
1652621580,D,RSSI,55.0
1652621580,H,Temperature,22.96500015258789
1652621580,H,Humidity,49.39699935913086
1652621580,H,Pressure,100840.0
1652621580,H,Gas,3534.75390625
1652621580,H,Accelerometer,0.0
1652621580,H,Light,27.0
1652621580,H,MIC,3.0
1652621580,H,RSSI,89.0
1652621581,E,Temperature,24.03499984741211
1652621581,E,Humidity,48.22700119018555
1652621581,E,Pressure,100819.0
1652621581,E,Gas,3000.006103515625
1652621581,E,Accelerometer,0.0
1652621581,E,Light,4161.0
1652621581,E,MIC,3.0
1652621581,E,RSSI,64.0
