Time,DeviceId,Sensor,Value
1646827916,D,Temperature,21.98500061035156
1646827916,D,Humidity,34.85699844360352
1646827916,D,Pressure,100793.0
1646827916,D,Gas,618.7349853515625
1646827916,D,Accelerometer,0.0
1646827916,D,Light,1544.0
1646827916,D,MIC,3.0
1646827916,D,RSSI,59.0
1646827918,C,Temperature,22.114999771118164
1646827918,C,Humidity,35.31399917602539
1646827918,C,Pressure,100780.0
1646827918,C,Gas,819.0999755859375
1646827918,C,Accelerometer,0.0
1646827918,C,Light,4312.0
1646827918,C,MIC,3.0
1646827918,C,RSSI,89.0
1646827921,H,Temperature,23.7450008392334
1646827921,H,Humidity,29.7810001373291
1646827921,H,Pressure,100776.0
1646827921,H,Gas,581.8759765625
1646827921,H,Accelerometer,0.0
1646827921,H,Light,3770.0
1646827921,H,MIC,3.0
1646827921,H,RSSI,81.0
1646827921,G,Temperature,21.905000686645508
1646827921,G,Humidity,36.07600021362305
1646827921,G,Pressure,100797.0
1646827921,G,Gas,607.3740234375
1646827921,G,Accelerometer,0.0
1646827921,G,Light,1757.0
1646827921,G,MIC,3.0
1646827921,G,RSSI,86.0
1646827922,E,Temperature,21.80500030517578
1646827922,E,Humidity,34.99700164794922
1646827922,E,Pressure,100765.0
1646827922,E,Gas,607.1749877929688
1646827922,E,Accelerometer,0.0
1646827922,E,Light,5747.0
1646827922,E,MIC,3.0
1646827922,E,RSSI,56.0
1646827922,F,Temperature,21.295000076293945
1646827922,F,Humidity,35.60800170898437
1646827922,F,Pressure,100815.0
1646827922,F,Gas,611.291015625
1646827922,F,Accelerometer,0.0
1646827922,F,Light,1902.0
1646827922,F,MIC,3.0
1646827922,F,RSSI,86.0
1646827924,A,Temperature,21.51499938964844
1646827924,A,Humidity,36.4370002746582
1646827924,A,Pressure,100762.0
1646827924,A,Gas,603.1069946289062
1646827924,A,Accelerometer,0.0
1646827924,A,Light,2263.0
1646827924,A,MIC,3.0
1646827924,A,RSSI,78.0
1646827926,D,Temperature,21.975000381469727
1646827926,D,Humidity,34.86899948120117
1646827926,D,Pressure,100791.0
1646827926,D,Gas,629.0689697265625
1646827926,D,Accelerometer,0.0
1646827926,D,Light,1424.0
1646827926,D,MIC,3.0
1646827926,D,RSSI,59.0
1646827928,B,Temperature,22.7450008392334
1646827928,B,Humidity,33.62200164794922
1646827928,B,Pressure,100724.0
1646827928,B,Gas,591.9099731445312
1646827928,B,Accelerometer,0.0
1646827928,B,Light,675.0
1646827928,B,MIC,3.0
1646827928,B,RSSI,90.0
1646827929,C,Temperature,22.114999771118164
1646827929,C,Humidity,35.31999969482422
1646827929,C,Pressure,100780.0
1646827929,C,Gas,832.2080078125
