Time,DeviceId,Sensor,Value
1647648409,E,Temperature,21.28499984741211
1647648409,E,Humidity,33.62799835205078
1647648409,E,Pressure,103506.0
1647648409,E,Gas,1522.5469970703125
1647648409,E,Accelerometer,0.0
1647648409,E,Light,1.0
1647648409,E,MIC,3.0
1647648409,E,RSSI,63.0
1647648411,G,Temperature,22.28499984741211
1647648411,G,Humidity,34.29399871826172
1647648411,G,Pressure,103527.0
1647648411,G,Gas,1344.2110595703125
1647648411,G,Accelerometer,0.0
1647648411,G,Light,32.0
1647648411,G,MIC,3.0
1647648411,G,RSSI,74.0
1647648412,D,Temperature,21.545000076293945
1647648412,D,Humidity,33.333999633789055
1647648412,D,Pressure,103525.0
1647648412,D,Gas,1819.7679443359373
1647648412,D,Accelerometer,0.0
1647648412,D,Light,2.0
1647648412,D,MIC,3.0
1647648412,D,RSSI,58.0
1647648414,C,Temperature,22.045000076293945
1647648414,C,Humidity,34.272998809814446
1647648414,C,Pressure,103520.0
1647648414,C,Gas,521.6099853515625
1647648414,C,Accelerometer,0.0
1647648414,C,Light,888.0
1647648414,C,MIC,3.0
1647648414,C,RSSI,83.0
1647648415,A,Temperature,22.325000762939453
1647648415,A,Humidity,33.93199920654297
1647648415,A,Pressure,103499.0
1647648415,A,Gas,708.7620239257812
1647648415,A,Accelerometer,0.0
1647648415,A,Light,44.0
1647648415,A,MIC,3.0
1647648415,A,RSSI,76.0
1647648415,F,Temperature,22.2549991607666
1647648415,F,Humidity,33.13199996948242
1647648415,F,Pressure,103541.0
1647648415,F,Gas,706.469970703125
1647648415,F,Accelerometer,0.0
1647648415,F,Light,0.0
1647648415,F,MIC,3.0
1647648415,F,RSSI,72.0
1647648417,B,Temperature,22.78499984741211
1647648417,B,Humidity,33.18399810791016
1647648417,B,Pressure,103469.0
1647648417,B,Gas,2968.177001953125
1647648417,B,Accelerometer,0.0
1647648417,B,Light,652.0
1647648417,B,MIC,3.0
1647648417,B,RSSI,93.0
1647648418,H,Temperature,23.415000915527344
1647648418,H,Humidity,30.50300025939941
1647648418,H,Pressure,103518.0
1647648418,H,Gas,2983.322021484375
1647648418,H,Accelerometer,0.0
1647648418,H,Light,2417.0
1647648418,H,MIC,3.0
1647648418,H,RSSI,88.0
1647648419,E,Temperature,21.28499984741211
1647648419,E,Humidity,33.62900161743164
1647648419,E,Pressure,103506.0
1647648419,E,Gas,1536.7569580078125
1647648419,E,Accelerometer,0.0
1647648419,E,Light,1.0
1647648419,E,MIC,3.0
1647648419,E,RSSI,72.0
1647648422,D,Temperature,21.53499984741211
1647648422,D,Humidity,33.345001220703125
1647648422,D,Pressure,103523.0
1647648422,D,Gas,1828.1929931640625
1647648422,D,Accelerometer,0.0
1647648422,D,Light,2.0
1647648422,D,MIC,3.0
1647648422,D,RSSI,61.0
1647648422,G,Temperature,22.274999618530273
1647648422,G,Humidity,34.266998291015625
1647648422,G,Pressure,103529.0
1647648422,G,Gas,1342.178955078125
1647648422,G,Accelerometer,0.0
1647648422,G,Light,32.0
1647648422,G,MIC,3.0
1647648422,G,RSSI,74.0
1647648424,C,Temperature,22.05500030517578
1647648424,C,Humidity,34.227001190185554
1647648424,C,Pressure,103518.0
1647648424,C,Gas,513.3619995117189
1647648424,C,Accelerometer,0.0
1647648424,C,Light,891.0
1647648424,C,MIC,3.0
1647648424,C,RSSI,83.0
1647648425,F,Temperature,22.2450008392334
1647648425,F,Humidity,33.1510009765625
1647648425,F,Pressure,103541.0
1647648425,F,Gas,702.9940185546875
1647648425,F,Accelerometer,0.0
1647648425,F,Light,0.0
1647648425,F,MIC,3.0
1647648425,F,RSSI,72.0
1647648425,A,Temperature,22.325000762939453
1647648425,A,Humidity,33.948001861572266
1647648425,A,Pressure,103497.0
1647648425,A,Gas,713.2680053710938
1647648425,A,Accelerometer,0.0
1647648425,A,Light,44.0
1647648425,A,MIC,3.0
1647648425,A,RSSI,76.0
1647648426,B,Temperature,22.774999618530273
1647648426,B,Humidity,33.187999725341804
1647648426,B,Pressure,103465.0
1647648426,B,Gas,2967.696044921875
1647648426,B,Accelerometer,0.0
1647648426,B,Light,652.0
1647648426,B,MIC,3.0
1647648426,B,RSSI,93.0
1647648428,H,Temperature,23.42499923706055
1647648428,H,Humidity,30.47900009155273
1647648428,H,Pressure,103518.0
1647648428,H,Gas,2996.02099609375
1647648428,H,Accelerometer,0.0
1647648428,H,Light,2419.0
1647648428,H,MIC,3.0
1647648428,H,RSSI,88.0
1647648429,E,Temperature,21.28499984741211
1647648429,E,Humidity,33.634998321533196
1647648429,E,Pressure,103504.0
1647648429,E,Gas,1535.7659912109375
1647648429,E,Accelerometer,0.0
1647648429,E,Light,1.0
1647648429,E,MIC,3.0
1647648429,E,RSSI,72.0
1647648431,G,Temperature,22.274999618530273
1647648431,G,Humidity,34.286998748779304
1647648431,G,Pressure,103527.0
1647648431,G,Gas,1333.344970703125
1647648431,G,Accelerometer,0.0
1647648431,G,Light,32.0
1647648431,G,MIC,3.0
1647648431,G,RSSI,74.0
1647648432,D,Temperature,21.545000076293945
1647648432,D,Humidity,33.319000244140625
1647648432,D,Pressure,103523.0
1647648432,D,Gas,1823.73095703125
1647648432,D,Accelerometer,0.0
1647648432,D,Light,2.0
1647648432,D,MIC,3.0
1647648432,D,RSSI,61.0
1647648434,C,Temperature,22.05500030517578
1647648434,C,Humidity,34.200000762939446
1647648434,C,Pressure,103522.0
1647648434,C,Gas,507.00299072265625
1647648434,C,Accelerometer,0.0
1647648434,C,Light,888.0
1647648434,C,MIC,3.0
1647648434,C,RSSI,83.0
1647648435,F,Temperature,22.2549991607666
1647648435,F,Humidity,33.138999938964844
1647648435,F,Pressure,103541.0
1647648435,F,Gas,701.3670043945312
1647648435,F,Accelerometer,0.0
1647648435,F,Light,0.0
1647648435,F,MIC,3.0
1647648435,F,RSSI,72.0
1647648435,A,Temperature,22.315000534057614
1647648435,A,Humidity,33.951000213623054
1647648435,A,Pressure,103497.0
1647648435,A,Gas,706.60302734375
1647648435,A,Accelerometer,0.0
1647648435,A,Light,44.0
1647648435,A,MIC,3.0
1647648435,A,RSSI,76.0
1647648436,B,Temperature,22.78499984741211
1647648436,B,Humidity,33.182998657226555
1647648436,B,Pressure,103469.0
1647648436,B,Gas,2964.93896484375
1647648436,B,Accelerometer,0.0
1647648436,B,Light,651.0
1647648436,B,MIC,3.0
1647648436,B,RSSI,93.0
1647648438,H,Temperature,23.44499969482422
1647648438,H,Humidity,30.413000106811523
1647648438,H,Pressure,103518.0
1647648438,H,Gas,2997.39892578125
1647648438,H,Accelerometer,0.0
1647648438,H,Light,2418.0
1647648438,H,MIC,3.0
1647648438,H,RSSI,88.0
1647648439,E,Temperature,21.28499984741211
1647648439,E,Humidity,33.61999893188477
1647648439,E,Pressure,103502.0
1647648439,E,Gas,1546.470947265625
1647648439,E,Accelerometer,0.0
1647648439,E,Light,1.0
1647648439,E,MIC,3.0
1647648439,E,RSSI,72.0
1647648441,G,Temperature,22.26499938964844
1647648441,G,Humidity,34.286998748779304
1647648441,G,Pressure,103525.0
1647648441,G,Gas,1337.66796875
1647648441,G,Accelerometer,0.0
1647648441,G,Light,32.0
1647648441,G,MIC,3.0
1647648441,G,RSSI,74.0
1647648442,D,Temperature,21.545000076293945
1647648442,D,Humidity,33.319000244140625
1647648442,D,Pressure,103525.0
1647648442,D,Gas,1813.70703125
1647648442,D,Accelerometer,0.0
1647648442,D,Light,2.0
1647648442,D,MIC,3.0
1647648442,D,RSSI,61.0
1647648445,C,Temperature,22.05500030517578
