Time,DeviceId,Sensor,Value
1647774311,D,Temperature,22.53499984741211
1647774311,D,Humidity,23.101999282836914
1647774311,D,Pressure,102183.0
1647774311,D,Gas,508.1260070800781
1647774311,D,Accelerometer,0.0
1647774311,D,Light,1965.0
1647774311,D,MIC,3.0
1647774311,D,RSSI,61.0
1647774312,E,Temperature,22.024999618530273
1647774312,E,Humidity,23.391000747680664
1647774312,E,Pressure,102168.0
1647774312,E,Gas,500.5199890136719
1647774312,E,Accelerometer,0.0
1647774312,E,Light,2610.0
1647774312,E,MIC,3.0
1647774312,E,RSSI,57.0
1647774313,C,Temperature,23.07500076293945
1647774313,C,Humidity,23.99600028991699
1647774313,C,Pressure,102180.0
1647774313,C,Gas,966.7919921875
1647774313,C,Accelerometer,0.0
1647774313,C,Light,5623.0
1647774313,C,MIC,3.0
1647774313,C,RSSI,82.0
1647774314,F,Temperature,22.13500022888184
1647774314,F,Humidity,25.11599922180176
1647774314,F,Pressure,102207.0
1647774314,F,Gas,1172.1800537109375
1647774314,F,Accelerometer,0.0
1647774314,F,Light,1500.0
1647774314,F,MIC,3.0
1647774314,F,RSSI,78.0
1647774314,A,Temperature,22.03499984741211
1647774314,A,Humidity,25.084999084472656
1647774314,A,Pressure,102159.0
1647774314,A,Gas,503.26800537109375
1647774314,A,Accelerometer,0.0
1647774314,A,Light,297.0
1647774314,A,MIC,3.0
1647774314,A,RSSI,79.0
1647774315,B,Temperature,22.625
1647774315,B,Humidity,24.3799991607666
1647774315,B,Pressure,102127.0
1647774315,B,Gas,500.3599853515625
1647774315,B,Accelerometer,0.0
1647774315,B,Light,22.0
1647774315,B,MIC,2.0
1647774315,B,RSSI,91.0
1647774319,H,Temperature,23.94499969482422
1647774319,H,Humidity,21.007999420166016
1647774319,H,Pressure,102172.0
1647774319,H,Gas,513.905029296875
1647774319,H,Accelerometer,0.0
1647774319,H,Light,38.0
1647774319,H,MIC,2.0
1647774319,H,RSSI,81.0
1647774320,G,Temperature,22.405000686645508
1647774320,G,Humidity,24.089000701904297
1647774320,G,Pressure,102186.0
1647774320,G,Gas,500.10400390625
1647774320,G,Accelerometer,0.0
1647774320,G,Light,356.0
1647774320,G,MIC,2.0
1647774320,G,RSSI,87.0
1647774321,D,Temperature,22.53499984741211
1647774321,D,Humidity,23.097999572753906
1647774321,D,Pressure,102185.0
1647774321,D,Gas,505.1409912109375
1647774321,D,Accelerometer,0.0
1647774321,D,Light,1966.0
1647774321,D,MIC,3.0
1647774321,D,RSSI,61.0
1647774322,E,Temperature,22.024999618530273
