Time,DeviceId,Sensor,Value
1651052847,D,Temperature,21.5049991607666
1651052847,D,Humidity,28.30400085449219
1651052847,D,Pressure,102343.0
1651052847,D,Gas,2914.89892578125
1651052847,D,Accelerometer,0.0
1651052847,D,Light,861.0
1651052847,D,MIC,3.0
1651052847,D,RSSI,59.0
1651052849,E,Temperature,21.104999542236328
1651052849,E,Humidity,28.98200035095215
1651052849,E,Pressure,102313.0
1651052849,E,Gas,2818.166015625
1651052849,E,Accelerometer,0.0
1651052849,E,Light,4216.0
1651052849,E,MIC,3.0
1651052849,E,RSSI,85.0
1651052849,A,Temperature,22.57500076293945
1651052849,A,Humidity,28.55599975585937
1651052849,A,Pressure,102302.0
1651052849,A,Gas,651.4719848632812
1651052849,A,Accelerometer,0.0
1651052849,A,Light,2628.0
1651052849,A,MIC,3.0
1651052849,A,RSSI,81.0
1651052851,G,Temperature,22.4950008392334
1651052851,G,Humidity,28.375999450683594
1651052851,G,Pressure,102325.0
1651052851,G,Gas,590.6640014648438
1651052851,G,Accelerometer,0.0
1651052851,G,Light,384.0
1651052851,G,MIC,3.0
1651052851,G,RSSI,78.0
1651052852,C,Temperature,22.34499931335449
1651052852,C,Humidity,28.72400093078613
1651052852,C,Pressure,102325.0
1651052852,C,Gas,1047.781005859375
1651052852,C,Accelerometer,0.0
1651052852,C,Light,3088.0
1651052852,C,MIC,3.0
1651052852,C,RSSI,74.0
1651052853,F,Temperature,22.114999771118164
1651052853,F,Humidity,28.065000534057607
1651052853,F,Pressure,102342.0
1651052853,F,Gas,563.3579711914062
1651052853,F,Accelerometer,0.0
1651052853,F,Light,526.0
1651052853,F,MIC,3.0
1651052853,F,RSSI,90.0
1651052855,H,Temperature,23.19499969482422
1651052855,H,Humidity,24.62899971008301
1651052855,H,Pressure,102323.0
1651052855,H,Gas,651.0339965820312
1651052855,H,Accelerometer,0.0
1651052855,H,Light,3353.0
1651052855,H,MIC,3.0
1651052855,H,RSSI,84.0
1651052856,B,Temperature,22.315000534057614
1651052856,B,Humidity,27.31599998474121
1651052856,B,Pressure,102264.0
1651052856,B,Gas,609.4130249023438
1651052856,B,Accelerometer,0.0
1651052856,B,Light,353.0
1651052856,B,MIC,3.0
1651052856,B,RSSI,88.0
1651052858,D,Temperature,21.5049991607666
1651052858,D,Humidity,28.27700042724609
1651052858,D,Pressure,102343.0
1651052858,D,Gas,2927.114990234375
1651052858,D,Accelerometer,0.0
1651052858,D,Light,863.0
1651052858,D,MIC,3.0
1651052858,D,RSSI,59.0
1651052860,A,Temperature,22.57500076293945
1651052860,A,Humidity,28.566999435424805
1651052860,A,Pressure,102302.0
1651052860,A,Gas,650.302978515625
1651052860,A,Accelerometer,0.0
1651052860,A,Light,2634.0
1651052860,A,MIC,3.0
1651052860,A,RSSI,81.0
1651052860,E,Temperature,21.104999542236328
1651052860,E,Humidity,28.958999633789066
1651052860,E,Pressure,102311.0
1651052860,E,Gas,2802.98291015625
1651052860,E,Accelerometer,0.0
1651052860,E,Light,4207.0
1651052860,E,MIC,3.0
1651052860,E,RSSI,85.0
1651052861,G,Temperature,22.4950008392334
1651052861,G,Humidity,28.36100006103516
1651052861,G,Pressure,102325.0
1651052861,G,Gas,591.1439819335938
1651052861,G,Accelerometer,0.0
1651052861,G,Light,381.0
1651052861,G,MIC,3.0
1651052861,G,RSSI,78.0
1651052862,C,Temperature,22.34499931335449
1651052862,C,Humidity,28.729999542236328
1651052862,C,Pressure,102327.0
1651052862,C,Gas,1058.238037109375
1651052862,C,Accelerometer,0.0
1651052862,C,Light,3094.0
1651052862,C,MIC,3.0
1651052862,C,RSSI,74.0
1651052863,F,Temperature,22.114999771118164
1651052863,F,Humidity,28.02799987792969
1651052863,F,Pressure,102344.0
1651052863,F,Gas,556.8510131835939
1651052863,F,Accelerometer,0.0
1651052863,F,Light,530.0
1651052863,F,MIC,3.0
1651052863,F,RSSI,81.0
1651052864,H,Temperature,23.20499992370605
1651052864,H,Humidity,24.583999633789066
1651052864,H,Pressure,102323.0
1651052864,H,Gas,653.2520141601562
1651052864,H,Accelerometer,0.0
1651052864,H,Light,3350.0
1651052864,H,MIC,3.0
1651052864,H,RSSI,85.0
1651052867,B,Temperature,22.30500030517578
1651052867,B,Humidity,27.29400062561035
1651052867,B,Pressure,102264.0
1651052867,B,Gas,605.1199951171875
1651052867,B,Accelerometer,0.0
1651052867,B,Light,351.0
1651052867,B,MIC,3.0
1651052867,B,RSSI,88.0
1651052868,D,Temperature,21.5049991607666
1651052868,D,Humidity,28.160999298095703
1651052868,D,Pressure,102343.0
1651052868,D,Gas,2925.199951171875
1651052868,D,Accelerometer,0.0
1651052868,D,Light,865.0
1651052868,D,MIC,3.0
1651052868,D,RSSI,59.0
1651052869,A,Temperature,22.57500076293945
1651052869,A,Humidity,28.58300018310547
1651052869,A,Pressure,102304.0
1651052869,A,Gas,649.7340087890625
1651052869,A,Accelerometer,0.0
1651052869,A,Light,2620.0
1651052869,A,MIC,3.0
1651052869,A,RSSI,81.0
1651052869,E,Temperature,21.104999542236328
1651052869,E,Humidity,28.944000244140625
1651052869,E,Pressure,102311.0
1651052869,E,Gas,2799.910888671875
1651052869,E,Accelerometer,0.0
1651052869,E,Light,4206.0
1651052869,E,MIC,3.0
1651052869,E,RSSI,85.0
1651052871,G,Temperature,22.48500061035156
1651052871,G,Humidity,28.371999740600586
1651052871,G,Pressure,102325.0
1651052871,G,Gas,590.5889892578125
1651052871,G,Accelerometer,0.0
1651052871,G,Light,378.0
1651052871,G,MIC,3.0
1651052871,G,RSSI,82.0
1651052872,C,Temperature,22.34499931335449
1651052872,C,Humidity,28.714000701904297
1651052872,C,Pressure,102325.0
1651052872,C,Gas,1049.220947265625
1651052872,C,Accelerometer,0.0
1651052872,C,Light,3091.0
1651052872,C,MIC,3.0
1651052872,C,RSSI,74.0
1651052873,F,Temperature,22.114999771118164
1651052873,F,Humidity,28.02300071716309
1651052873,F,Pressure,102342.0
1651052873,F,Gas,552.9030151367189
1651052873,F,Accelerometer,0.0
1651052873,F,Light,533.0
1651052873,F,MIC,3.0
1651052873,F,RSSI,81.0
1651052874,H,Temperature,23.20499992370605
1651052874,H,Humidity,24.589000701904297
1651052874,H,Pressure,102323.0
1651052874,H,Gas,662.4760131835938
