Time,DeviceId,Sensor,Value
1655814511,G,Temperature,22.48500061035156
1655814511,G,Humidity,43.15499877929688
1655814511,G,Pressure,100944.0
1655814511,G,Gas,509.0710144042969
1655814511,G,Accelerometer,0.0
1655814511,G,Light,2012.0
1655814511,G,MIC,3.0
1655814511,G,RSSI,86.0
1655814512,A,Temperature,23.51499938964844
1655814512,A,Humidity,40.11199951171875
1655814512,A,Pressure,100914.0
1655814512,A,Gas,501.4410095214844
1655814512,A,Accelerometer,0.0
1655814512,A,Light,2867.0
1655814512,A,MIC,2.0
1655814512,A,RSSI,73.0
1655814513,F,Temperature,22.9950008392334
1655814513,F,Humidity,41.20800018310547
1655814513,F,Pressure,100960.0
1655814513,F,Gas,1254.0439453125
1655814513,F,Accelerometer,0.0
1655814513,F,Light,1985.0
1655814513,F,MIC,3.0
1655814513,F,RSSI,71.0
1655814514,C,Temperature,28.94499969482422
1655814514,C,Humidity,30.92200088500977
1655814514,C,Pressure,100913.0
1655814514,C,Gas,500.0
1655814514,C,Accelerometer,0.0
1655814514,C,Light,10547.0
1655814514,C,MIC,2.0
1655814514,C,RSSI,76.0
1655814514,E,Temperature,23.645000457763672
1655814514,E,Humidity,38.67900085449219
1655814514,E,Pressure,100919.0
1655814514,E,Gas,500.0
1655814514,E,Accelerometer,0.0
1655814514,E,Light,5616.0
1655814514,E,MIC,2.0
1655814514,E,RSSI,74.0
1655814515,B,Temperature,25.13500022888184
1655814515,B,Humidity,36.749000549316406
1655814515,B,Pressure,100875.0
1655814515,B,Gas,1218.7159423828125
1655814515,B,Accelerometer,0.0
1655814515,B,Light,440.0
1655814515,B,MIC,3.0
1655814515,B,RSSI,89.0
1655814517,D,Temperature,22.76499938964844
1655814517,D,Humidity,40.57899856567383
1655814517,D,Pressure,100946.0
1655814517,D,Gas,503.12799072265625
1655814517,D,Accelerometer,0.0
1655814517,D,Light,1919.0
1655814517,D,MIC,2.0
1655814517,D,RSSI,56.0
1655814519,G,Temperature,22.48500061035156
1655814519,G,Humidity,43.165000915527344
1655814519,G,Pressure,100942.0
1655814519,G,Gas,509.6159973144531
1655814519,G,Accelerometer,0.0
1655814519,G,Light,2004.0
1655814519,G,MIC,3.0
