Time,DeviceId,Sensor,Value
1656399988,A,Temperature,22.2549991607666
1656399988,A,Humidity,44.358001708984375
1656399988,A,Pressure,101183.0
1656399988,A,Gas,636.8800048828125
1656399988,A,Accelerometer,0.0
1656399988,A,Light,174.0
1656399988,A,MIC,1.0
1656399988,A,RSSI,86.0
1656399991,C,Temperature,21.9950008392334
1656399991,C,Humidity,45.48899841308594
1656399991,C,Pressure,101202.0
1656399991,C,Gas,1122.3609619140623
1656399991,C,Accelerometer,0.0
1656399991,C,Light,1489.0
1656399991,C,MIC,3.0
1656399991,C,RSSI,76.0
1656399991,E,Temperature,20.53499984741211
1656399991,E,Humidity,49.10499954223633
1656399991,E,Pressure,101188.0
1656399991,E,Gas,748.4240112304688
1656399991,E,Accelerometer,0.0
1656399991,E,Light,616.0
1656399991,E,MIC,3.0
1656399991,E,RSSI,72.0
1656399996,D,Temperature,21.065000534057614
1656399996,D,Humidity,47.76800155639648
1656399996,D,Pressure,101217.0
1656399996,D,Gas,1237.5369873046875
1656399996,D,Accelerometer,0.0
1656399996,D,Light,419.0
1656399996,D,MIC,3.0
1656399996,D,RSSI,57.0
1656399996,G,Temperature,22.03499984741211
1656399996,G,Humidity,46.46599960327149
1656399996,G,Pressure,101213.0
1656399996,G,Gas,644.322021484375
1656399996,G,Accelerometer,0.0
1656399996,G,Light,755.0
1656399996,G,MIC,1.0
1656399996,G,RSSI,92.0
1656399997,F,Temperature,22.075000762939453
1656399997,F,Humidity,44.15999984741211
1656399997,F,Pressure,101225.0
1656399997,F,Gas,590.77001953125
1656399997,F,Accelerometer,0.0
1656399997,F,Light,658.0
1656399997,F,MIC,3.0
1656399997,F,RSSI,70.0
1656399997,B,Temperature,23.375
1656399997,B,Humidity,43.31999969482422
1656399997,B,Pressure,101148.0
1656399997,B,Gas,1799.4029541015625
1656399997,B,Accelerometer,0.0
1656399997,B,Light,141.0
1656399997,B,MIC,3.0
1656399997,B,RSSI,68.0
1656399998,A,Temperature,22.26499938964844
1656399998,A,Humidity,44.34099960327149
1656399998,A,Pressure,101185.0
1656399998,A,Gas,633.8510131835938
1656399998,A,Accelerometer,0.0
1656399998,A,Light,174.0
1656399998,A,MIC,1.0
1656399998,A,RSSI,86.0
1656400001,C,Temperature,22.0049991607666
1656400001,C,Humidity,45.4640007019043
1656400001,C,Pressure,101210.0
1656400001,C,Gas,1124.137939453125
1656400001,C,Accelerometer,0.0
1656400001,C,Light,1493.0
1656400001,C,MIC,3.0
1656400001,C,RSSI,76.0
1656400001,E,Temperature,20.545000076293945
1656400001,E,Humidity,49.09600067138672
1656400001,E,Pressure,101190.0
1656400001,E,Gas,735.9080200195312
1656400001,E,Accelerometer,0.0
1656400001,E,Light,617.0
1656400001,E,MIC,3.0
1656400001,E,RSSI,72.0
1656400006,D,Temperature,21.075000762939453
1656400006,D,Humidity,47.75699996948242
1656400006,D,Pressure,101219.0
1656400006,D,Gas,1218.4730224609375
1656400006,D,Accelerometer,0.0
1656400006,D,Light,420.0
1656400006,D,MIC,3.0
1656400006,D,RSSI,57.0
1656400007,G,Temperature,22.03499984741211
1656400007,G,Humidity,46.4630012512207
1656400007,G,Pressure,101213.0
1656400007,G,Gas,647.18701171875
1656400007,G,Accelerometer,0.0
1656400007,G,Light,753.0
1656400007,G,MIC,1.0
1656400007,G,RSSI,92.0
1656400007,F,Temperature,22.084999084472656
1656400007,F,Humidity,44.15499877929688
1656400007,F,Pressure,101223.0
1656400007,F,Gas,591.7750244140625
1656400007,F,Accelerometer,0.0
1656400007,F,Light,664.0
1656400007,F,MIC,3.0
1656400007,F,RSSI,70.0
1656400009,B,Temperature,23.375
1656400009,B,Humidity,43.36999893188477
1656400009,B,Pressure,101148.0
1656400009,B,Gas,1803.5269775390625
1656400009,B,Accelerometer,0.0
1656400009,B,Light,138.0
1656400009,B,MIC,3.0
1656400009,B,RSSI,72.0
1656400011,A,Temperature,22.2549991607666
1656400011,A,Humidity,44.37900161743164
1656400011,A,Pressure,101183.0
1656400011,A,Gas,630.8779907226562
1656400011,A,Accelerometer,0.0
1656400011,A,Light,174.0
1656400011,A,MIC,1.0
1656400011,A,RSSI,86.0
1656400011,E,Temperature,20.545000076293945
1656400011,E,Humidity,49.124000549316406
1656400011,E,Pressure,101188.0
1656400011,E,Gas,729.6309814453125
1656400011,E,Accelerometer,0.0
1656400011,E,Light,622.0
1656400011,E,MIC,3.0
1656400011,E,RSSI,72.0
1656400011,C,Temperature,22.0049991607666
1656400011,C,Humidity,45.46699905395508
1656400011,C,Pressure,101208.0
1656400011,C,Gas,1118.302978515625
1656400011,C,Accelerometer,0.0
1656400011,C,Light,1516.0
1656400011,C,MIC,3.0
1656400011,C,RSSI,76.0
1656400016,D,Temperature,21.075000762939453
1656400016,D,Humidity,47.70800018310547
1656400016,D,Pressure,101215.0
1656400016,D,Gas,1205.1600341796875
1656400016,D,Accelerometer,0.0
1656400016,D,Light,427.0
1656400016,D,MIC,3.0
1656400016,D,RSSI,57.0
1656400016,G,Temperature,22.045000076293945
1656400016,G,Humidity,46.4010009765625
1656400016,G,Pressure,101211.0
1656400016,G,Gas,647.7650146484375
1656400016,G,Accelerometer,0.0
1656400016,G,Light,762.0
1656400016,G,MIC,1.0
1656400016,G,RSSI,92.0
1656400017,F,Temperature,22.084999084472656
1656400017,F,Humidity,44.17100143432617
1656400017,F,Pressure,101223.0
1656400017,F,Gas,590.593017578125
1656400017,F,Accelerometer,0.0
1656400017,F,Light,684.0
1656400017,F,MIC,3.0
1656400017,F,RSSI,74.0
1656400017,B,Temperature,23.375
1656400017,B,Humidity,43.32699966430664
1656400017,B,Pressure,101146.0
1656400017,B,Gas,1789.1629638671875
1656400017,B,Accelerometer,0.0
1656400017,B,Light,141.0
1656400017,B,MIC,3.0
1656400017,B,RSSI,72.0
1656400018,A,Temperature,22.2549991607666
1656400018,A,Humidity,44.34500122070313
1656400018,A,Pressure,101181.0
1656400018,A,Gas,629.8389892578125
1656400018,A,Accelerometer,0.0
1656400018,A,Light,177.0
1656400018,A,MIC,1.0
1656400018,A,RSSI,86.0
1656400021,C,Temperature,22.0049991607666
1656400021,C,Humidity,45.45600128173828
1656400021,C,Pressure,101208.0
1656400021,C,Gas,1117.800048828125
1656400021,C,Accelerometer,0.0
1656400021,C,Light,1604.0
1656400021,C,MIC,3.0
1656400021,C,RSSI,76.0
1656400021,E,Temperature,20.545000076293945
1656400021,E,Humidity,49.10699844360352
1656400021,E,Pressure,101188.0
1656400021,E,Gas,725.1799926757812
1656400021,E,Accelerometer,0.0
1656400021,E,Light,634.0
1656400021,E,MIC,3.0
1656400021,E,RSSI,72.0
1656400026,D,Temperature,21.075000762939453
1656400026,D,Humidity,47.67499923706055
1656400026,D,Pressure,101213.0
1656400026,D,Gas,1215.39501953125
1656400026,D,Accelerometer,0.0
1656400026,D,Light,432.0
1656400026,D,MIC,3.0
1656400026,D,RSSI,57.0
1656400026,G,Temperature,22.045000076293945
1656400026,G,Humidity,46.40800094604492
1656400026,G,Pressure,101211.0
1656400026,G,Gas,645.8060302734375
1656400026,G,Accelerometer,0.0
1656400026,G,Light,772.0
1656400026,G,MIC,1.0
1656400026,G,RSSI,78.0
1656400027,F,Temperature,22.084999084472656
1656400027,F,Humidity,44.15900039672852
1656400027,F,Pressure,101223.0
1656400027,F,Gas,587.97998046875
1656400027,F,Accelerometer,0.0
1656400027,F,Light,704.0
1656400027,F,MIC,3.0
1656400027,F,RSSI,74.0
1656400027,B,Temperature,23.364999771118164
1656400027,B,Humidity,43.323001861572266
1656400027,B,Pressure,101142.0
1656400027,B,Gas,1788.8909912109375
1656400027,B,Accelerometer,0.0
1656400027,B,Light,143.0
1656400027,B,MIC,3.0
1656400027,B,RSSI,72.0
1656400028,A,Temperature,22.26499938964844
1656400028,A,Humidity,44.31499862670898
1656400028,A,Pressure,101181.0
1656400028,A,Gas,625.9959716796875
1656400028,A,Accelerometer,0.0
1656400028,A,Light,178.0
1656400028,A,MIC,1.0
1656400028,A,RSSI,86.0
1656400031,C,Temperature,21.9950008392334
1656400031,C,Humidity,45.47999954223633
1656400031,C,Pressure,101202.0
1656400031,C,Gas,1105.8260498046877
1656400031,C,Accelerometer,0.0
1656400031,C,Light,1715.0
1656400031,C,MIC,3.0
1656400031,C,RSSI,76.0
1656400031,E,Temperature,20.545000076293945
1656400031,E,Humidity,49.058998107910156
1656400031,E,Pressure,101188.0
1656400031,E,Gas,725.291015625
1656400031,E,Accelerometer,0.0
1656400031,E,Light,645.0
1656400031,E,MIC,3.0
1656400031,E,RSSI,72.0
1656400036,D,Temperature,21.075000762939453
1656400036,D,Humidity,47.67699813842773
1656400036,D,Pressure,101219.0
1656400036,D,Gas,1199.614013671875
1656400036,D,Accelerometer,0.0
1656400036,D,Light,433.0
1656400036,D,MIC,3.0
1656400036,D,RSSI,57.0
1656400036,G,Temperature,22.03499984741211
1656400036,G,Humidity,46.45700073242188
1656400036,G,Pressure,101207.0
1656400036,G,Gas,644.2650146484375
1656400036,G,Accelerometer,0.0
1656400036,G,Light,763.0
1656400036,G,MIC,1.0
1656400036,G,RSSI,78.0
1656400038,A,Temperature,22.2549991607666
