Time,DeviceId,Sensor,Value
1649490325,D,Temperature,19.924999237060547
1649490325,D,Humidity,27.43400001525879
1649490325,D,Pressure,101133.0
1649490325,D,Gas,585.197021484375
1649490325,D,Accelerometer,0.0
1649490325,D,Light,889.0
1649490325,D,MIC,3.0
1649490325,D,RSSI,48.0
1649490325,H,Temperature,21.7450008392334
1649490325,H,Humidity,24.90900039672852
1649490325,H,Pressure,101125.0
1649490325,H,Gas,2108.47607421875
1649490325,H,Accelerometer,0.0
1649490325,H,Light,257.0
1649490325,H,MIC,3.0
1649490325,H,RSSI,92.0
1649490326,E,Temperature,19.895000457763672
1649490326,E,Humidity,27.65900039672852
1649490326,E,Pressure,101113.0
1649490326,E,Gas,501.0910034179688
1649490326,E,Accelerometer,0.0
1649490326,E,Light,951.0
1649490326,E,MIC,2.0
1649490326,E,RSSI,58.0
1649490326,B,Temperature,20.915000915527344
1649490326,B,Humidity,27.910999298095703
1649490326,B,Pressure,101076.0
1649490326,B,Gas,1047.7430419921877
1649490326,B,Accelerometer,0.0
1649490326,B,Light,442.0
1649490326,B,MIC,3.0
1649490326,B,RSSI,84.0
1649490327,C,Temperature,20.80500030517578
1649490327,C,Humidity,27.16200065612793
1649490327,C,Pressure,101130.0
1649490327,C,Gas,568.8670043945312
1649490327,C,Accelerometer,0.0
1649490327,C,Light,1700.0
1649490327,C,MIC,3.0
1649490327,C,RSSI,74.0
1649490328,F,Temperature,20.28499984741211
1649490328,F,Humidity,27.21500015258789
1649490328,F,Pressure,101148.0
1649490328,F,Gas,565.0260009765625
1649490328,F,Accelerometer,0.0
1649490328,F,Light,361.0
1649490328,F,MIC,3.0
1649490328,F,RSSI,80.0
1649490329,A,Temperature,20.96500015258789
1649490329,A,Humidity,26.8129997253418
1649490329,A,Pressure,101099.0
1649490329,A,Gas,1683.9169921875
1649490329,A,Accelerometer,0.0
1649490329,A,Light,100.0
1649490329,A,MIC,3.0
1649490329,A,RSSI,87.0
1649490334,G,Temperature,20.98500061035156
1649490334,G,Humidity,27.340999603271484
1649490334,G,Pressure,101125.0
1649490334,G,Gas,1418.7130126953125
1649490334,G,Accelerometer,0.0
1649490334,G,Light,358.0
1649490334,G,MIC,3.0
1649490334,G,RSSI,92.0
1649490335,D,Temperature,19.924999237060547
1649490335,D,Humidity,27.437000274658203
1649490335,D,Pressure,101135.0
1649490335,D,Gas,584.2340087890625
1649490335,D,Accelerometer,0.0
1649490335,D,Light,891.0
1649490335,D,MIC,3.0
1649490335,D,RSSI,48.0
1649490335,H,Temperature,21.7450008392334
1649490335,H,Humidity,24.90900039672852
1649490335,H,Pressure,101127.0
1649490335,H,Gas,2121.843994140625
1649490335,H,Accelerometer,0.0
1649490335,H,Light,255.0
1649490335,H,MIC,3.0
1649490335,H,RSSI,94.0
1649490336,E,Temperature,19.895000457763672
1649490336,E,Humidity,27.670000076293945
1649490336,E,Pressure,101113.0
1649490336,E,Gas,505.5790100097656
1649490336,E,Accelerometer,0.0
1649490336,E,Light,951.0
1649490336,E,MIC,2.0
1649490336,E,RSSI,58.0
1649490336,B,Temperature,20.915000915527344
1649490336,B,Humidity,27.90900039672852
1649490336,B,Pressure,101074.0
1649490336,B,Gas,1036.1510009765623
1649490336,B,Accelerometer,0.0
1649490336,B,Light,444.0
1649490336,B,MIC,3.0
1649490336,B,RSSI,84.0
1649490337,C,Temperature,20.80500030517578
1649490337,C,Humidity,27.17499923706055
1649490337,C,Pressure,101130.0
1649490337,C,Gas,567.6580200195312
1649490337,C,Accelerometer,0.0
1649490337,C,Light,1703.0
1649490337,C,MIC,3.0
1649490337,C,RSSI,74.0
1649490338,A,Temperature,20.96500015258789
1649490338,A,Humidity,26.80100059509277
1649490338,A,Pressure,101101.0
1649490338,A,Gas,1688.6500244140625
1649490338,A,Accelerometer,0.0
1649490338,A,Light,100.0
1649490338,A,MIC,3.0
1649490338,A,RSSI,87.0
1649490338,F,Temperature,20.28499984741211
1649490338,F,Humidity,27.208999633789066
1649490338,F,Pressure,101148.0
1649490338,F,Gas,568.8140258789062
1649490338,F,Accelerometer,0.0
1649490338,F,Light,361.0
1649490338,F,MIC,3.0
1649490338,F,RSSI,80.0
1649490344,G,Temperature,20.9950008392334
1649490344,G,Humidity,27.341999053955078
1649490344,G,Pressure,101131.0
1649490344,G,Gas,1401.0660400390625
1649490344,G,Accelerometer,0.0
1649490344,G,Light,358.0
1649490344,G,MIC,3.0
1649490344,G,RSSI,89.0
1649490345,D,Temperature,19.924999237060547
1649490345,D,Humidity,27.42700004577637
1649490345,D,Pressure,101135.0
1649490345,D,Gas,596.1950073242188
1649490345,D,Accelerometer,0.0
1649490345,D,Light,889.0
1649490345,D,MIC,3.0
1649490345,D,RSSI,48.0
1649490345,H,Temperature,21.7450008392334
1649490345,H,Humidity,24.89800071716309
1649490345,H,Pressure,101125.0
1649490345,H,Gas,2121.0029296875
1649490345,H,Accelerometer,0.0
1649490345,H,Light,254.0
1649490345,H,MIC,3.0
1649490345,H,RSSI,94.0
1649490346,E,Temperature,19.905000686645508
1649490346,E,Humidity,27.66200065612793
1649490346,E,Pressure,101113.0
1649490346,E,Gas,501.5690002441406
1649490346,E,Accelerometer,0.0
1649490346,E,Light,948.0
1649490346,E,MIC,3.0
