Time,DeviceId,Sensor,Value
1657919694,E,Temperature,23.42499923706055
1657919694,E,Humidity,48.95000076293945
1657919694,E,Pressure,101879.0
1657919694,E,Gas,1846.18896484375
1657919694,E,Accelerometer,0.0
1657919694,E,Light,1.0
1657919694,E,MIC,3.0
1657919694,E,RSSI,75.0
1657919697,H,Temperature,25.516000747680664
1657919697,H,Humidity,42.04700088500977
1657919697,H,Pressure,101895.0
1657919697,H,Gas,2656.91796875
1657919697,H,Accelerometer,0.0
1657919697,H,Light,3625.0
1657919697,H,IR,0.0
1657919697,H,MIC,3.0
1657919697,D,Temperature,23.42499923706055
1657919697,D,Humidity,49.02799987792969
1657919697,D,Pressure,101908.0
1657919697,D,Gas,1605.822021484375
1657919697,D,Accelerometer,0.0
1657919697,D,Light,0.0
1657919697,D,MIC,3.0
1657919697,D,RSSI,62.0
1657919698,G,Temperature,24.30500030517578
1657919698,G,Humidity,48.486000061035156
1657919698,G,Pressure,101907.0
1657919698,G,Gas,1344.448974609375
1657919698,G,Accelerometer,0.0
1657919698,G,Light,2.0
1657919698,G,MIC,1.0
1657919698,G,RSSI,90.0
1657919699,H,Temperature,25.516000747680664
1657919699,H,Humidity,42.0260009765625
1657919699,H,Pressure,101893.0
1657919699,H,Gas,2653.9619140625
1657919699,H,Accelerometer,0.0
1657919699,H,Light,3625.0
1657919699,H,IR,0.0
1657919699,H,MIC,3.0
1657919699,A,Temperature,24.5049991607666
1657919699,A,Humidity,47.11800003051758
1657919699,A,Pressure,101876.0
1657919699,A,Gas,1386.6619873046875
1657919699,A,Accelerometer,0.0
1657919699,A,Light,0.0
1657919699,A,MIC,1.0
1657919699,A,RSSI,79.0
1657919701,B,Temperature,24.774999618530273
1657919701,B,Humidity,47.42399978637695
1657919701,B,Pressure,101844.0
1657919701,B,Gas,3076.035888671875
1657919701,B,Accelerometer,0.0
1657919701,B,Light,1.0
1657919701,B,MIC,3.0
1657919701,B,RSSI,79.0
1657919702,H,Temperature,25.506000518798828
1657919702,H,Humidity,42.06499862670898
1657919702,H,Pressure,101895.0
1657919702,H,Gas,2650.47509765625
1657919702,H,Accelerometer,0.0
1657919702,H,Light,3627.0
1657919702,H,IR,0.0
1657919702,H,MIC,3.0
1657919704,C,Temperature,24.48500061035156
1657919704,C,Humidity,46.93099975585938
1657919704,C,Pressure,101897.0
1657919704,C,Gas,1589.0279541015625
1657919704,C,Accelerometer,0.0
1657919704,C,Light,1.0
1657919704,C,MIC,2.0
1657919704,C,RSSI,80.0
1657919704,E,Temperature,23.42499923706055
1657919704,E,Humidity,48.95500183105469
1657919704,E,Pressure,101879.0
1657919704,E,Gas,1840.1610107421875
1657919704,E,Accelerometer,0.0
1657919704,E,Light,1.0
1657919704,E,MIC,3.0
1657919704,E,RSSI,75.0
1657919705,H,Temperature,25.49600028991699
1657919705,H,Humidity,42.07699966430664
1657919705,H,Pressure,101895.0
1657919705,H,Gas,2655.428955078125
1657919705,H,Accelerometer,0.0
1657919705,H,Light,3626.0
1657919705,H,IR,0.0
1657919705,H,MIC,3.0
1657919707,D,Temperature,23.42499923706055
1657919707,D,Humidity,49.01800155639648
1657919707,D,Pressure,101908.0
1657919707,D,Gas,1598.593017578125
1657919707,D,Accelerometer,0.0
1657919707,D,Light,0.0
1657919707,D,MIC,3.0
1657919707,D,RSSI,62.0
1657919708,H,Temperature,25.506000518798828
1657919708,H,Humidity,42.06399917602539
1657919708,H,Pressure,101895.0
1657919708,H,Gas,2651.455078125
1657919708,H,Accelerometer,0.0
1657919708,H,Light,3627.0
1657919708,H,IR,0.0
1657919708,H,MIC,3.0
1657919709,G,Temperature,24.295000076293945
1657919709,G,Humidity,48.51399993896485
1657919709,G,Pressure,101905.0
1657919709,G,Gas,1330.1839599609375
1657919709,G,Accelerometer,0.0
1657919709,G,Light,2.0
1657919709,G,MIC,1.0
1657919709,G,RSSI,90.0
1657919709,A,Temperature,24.5049991607666
1657919709,A,Humidity,47.12099838256836
1657919709,A,Pressure,101876.0
1657919709,A,Gas,1393.1610107421875
1657919709,A,Accelerometer,0.0
1657919709,A,Light,0.0
1657919709,A,MIC,1.0
1657919709,A,RSSI,79.0
1657919711,B,Temperature,24.774999618530273
1657919711,B,Humidity,47.41799926757813
1657919711,B,Pressure,101844.0
1657919711,B,Gas,3073.24609375
1657919711,B,Accelerometer,0.0
1657919711,B,Light,1.0
1657919711,B,MIC,3.0
1657919711,B,RSSI,79.0
1657919711,H,Temperature,25.506000518798828
1657919711,H,Humidity,42.053001403808594
1657919711,H,Pressure,101897.0
1657919711,H,Gas,2653.09912109375
1657919711,H,Accelerometer,0.0
1657919711,H,Light,3627.0
1657919711,H,IR,0.0
1657919711,H,MIC,3.0
1657919713,C,Temperature,24.4950008392334
1657919713,C,Humidity,46.8849983215332
1657919713,C,Pressure,101895.0
1657919713,C,Gas,1595.8809814453125
1657919713,C,Accelerometer,0.0
1657919713,C,Light,1.0
1657919713,C,MIC,2.0
1657919713,C,RSSI,80.0
1657919714,E,Temperature,23.42499923706055
1657919714,E,Humidity,48.94300079345703
1657919714,E,Pressure,101879.0
1657919714,E,Gas,1856.7559814453125
1657919714,E,Accelerometer,0.0
1657919714,E,Light,1.0
1657919714,E,MIC,3.0
1657919714,E,RSSI,75.0
1657919714,H,Temperature,25.49600028991699
1657919714,H,Humidity,42.07799911499024
1657919714,H,Pressure,101895.0
1657919714,H,Gas,2658.62890625
1657919714,H,Accelerometer,0.0
1657919714,H,Light,3627.0
1657919714,H,IR,0.0
1657919714,H,MIC,3.0
1657919717,D,Temperature,23.42499923706055
1657919717,D,Humidity,48.99599838256836
1657919717,D,Pressure,101908.0
1657919717,D,Gas,1610.8599853515625
1657919717,D,Accelerometer,0.0
1657919717,D,Light,0.0
1657919717,D,MIC,3.0
1657919717,D,RSSI,62.0
