Time,DeviceId,Sensor,Value
1657683493,G,Temperature,25.65500068664551
1657683493,G,Humidity,47.53200149536133
1657683493,G,Pressure,101687.0
1657683493,G,Gas,722.2349853515625
1657683493,G,Accelerometer,0.0
1657683493,G,Light,1152.0
1657683493,G,MIC,1.0
1657683493,G,RSSI,86.0
1657683494,F,Temperature,25.19499969482422
1657683494,F,Humidity,46.15499877929688
1657683494,F,Pressure,101702.0
1657683494,F,Gas,2260.490966796875
1657683494,F,Accelerometer,0.0
1657683494,F,Light,1.0
1657683494,F,MIC,3.0
1657683494,F,RSSI,88.0
1657683495,A,Temperature,25.334999084472656
1657683495,A,Humidity,47.33000183105469
1657683495,A,Pressure,101661.0
1657683495,A,Gas,641.0900268554688
1657683495,A,Accelerometer,0.0
1657683495,A,Light,24.0
1657683495,A,MIC,1.0
1657683495,A,RSSI,82.0
1657683496,B,Temperature,26.03499984741211
1657683496,B,Humidity,46.58399963378906
1657683496,B,Pressure,101634.0
1657683496,B,Gas,1870.9659423828125
1657683496,B,Accelerometer,0.0
1657683496,B,Light,434.0
1657683496,B,MIC,3.0
1657683496,B,RSSI,79.0
1657683497,D,Temperature,24.274999618530273
1657683497,D,Humidity,49.52199935913086
1657683497,D,Pressure,101693.0
1657683497,D,Gas,640.77099609375
1657683497,D,Accelerometer,0.0
1657683497,D,Light,602.0
1657683497,D,MIC,1.0
1657683497,D,RSSI,62.0
1657683498,E,Temperature,23.63500022888184
1657683498,E,Humidity,52.06100082397461
1657683498,E,Pressure,101663.0
1657683498,E,Gas,952.2009887695312
1657683498,E,Accelerometer,0.0
1657683498,E,Light,1150.0
1657683498,E,MIC,3.0
1657683498,E,RSSI,69.0
1657683498,C,Temperature,25.2450008392334
1657683498,C,Humidity,47.61999893188477
1657683498,C,Pressure,101677.0
1657683498,C,Gas,946.4600219726562
1657683498,C,Accelerometer,0.0
1657683498,C,Light,931.0
1657683498,C,MIC,1.0
1657683498,C,RSSI,87.0
1657683503,G,Temperature,25.65500068664551
1657683503,G,Humidity,47.51300048828125
1657683503,G,Pressure,101687.0
1657683503,G,Gas,723.7349853515625
1657683503,G,Accelerometer,0.0
1657683503,G,Light,1159.0
1657683503,G,MIC,1.0
1657683503,G,RSSI,86.0
