Time,DeviceId,Sensor,Value
1649814612,B,Temperature,22.684999465942386
1649814612,B,Humidity,43.14099884033203
1649814612,B,Pressure,100507.0
1649814612,B,Gas,2445.508056640625
1649814612,B,Accelerometer,0.0
1649814612,B,Light,499.0
1649814612,B,MIC,3.0
1649814612,B,RSSI,88.0
1649814612,D,Temperature,21.20499992370605
1649814612,D,Humidity,45.75299835205078
1649814612,D,Pressure,100576.0
1649814612,D,Gas,557.8889770507811
1649814612,D,Accelerometer,0.0
1649814612,D,Light,0.0
1649814612,D,MIC,3.0
1649814612,D,RSSI,59.0
1649814612,C,Temperature,20.88500022888184
1649814612,C,Humidity,47.24200057983398
1649814612,C,Pressure,100568.0
1649814612,C,Gas,577.333984375
1649814612,C,Accelerometer,0.0
1649814612,C,Light,0.0
1649814612,C,MIC,3.0
1649814612,C,RSSI,83.0
1649814613,F,Temperature,21.645000457763672
1649814613,F,Humidity,44.0629997253418
1649814613,F,Pressure,100587.0
1649814613,F,Gas,575.5250244140625
1649814613,F,Accelerometer,0.0
1649814613,F,Light,0.0
1649814613,F,MIC,3.0
1649814613,F,RSSI,88.0
1649814613,A,Temperature,21.604999542236328
1649814613,A,Humidity,44.94900131225586
1649814613,A,Pressure,100552.0
1649814613,A,Gas,529.7160034179689
1649814613,A,Accelerometer,0.0
1649814613,A,Light,0.0
1649814613,A,MIC,3.0
1649814613,A,RSSI,80.0
1649814619,G,Temperature,21.524999618530273
1649814619,G,Humidity,46.00699996948242
1649814619,G,Pressure,100581.0
1649814619,G,Gas,1466.85498046875
1649814619,G,Accelerometer,0.0
1649814619,G,Light,2.0
1649814619,G,MIC,3.0
1649814619,G,RSSI,88.0
1649814621,E,Temperature,20.334999084472656
1649814621,E,Humidity,48.07300186157226
1649814621,E,Pressure,100548.0
1649814621,E,Gas,1770.3699951171875
1649814621,E,Accelerometer,0.0
1649814621,E,Light,1.0
1649814621,E,MIC,3.0
1649814621,E,RSSI,70.0
1649814622,C,Temperature,20.905000686645508
1649814622,C,Humidity,47.15399932861328
1649814622,C,Pressure,100572.0
1649814622,C,Gas,578.6389770507812
1649814622,C,Accelerometer,0.0
1649814622,C,Light,0.0
1649814622,C,MIC,3.0
1649814622,C,RSSI,84.0
1649814622,D,Temperature,21.19499969482422
1649814622,D,Humidity,45.77899932861328
1649814622,D,Pressure,100578.0
1649814622,D,Gas,559.8109741210939
1649814622,D,Accelerometer,0.0
1649814622,D,Light,0.0
1649814622,D,MIC,3.0
1649814622,D,RSSI,59.0
1649814622,H,Temperature,22.92499923706055
1649814622,H,Humidity,40.242000579833984
1649814622,H,Pressure,100561.0
1649814622,H,Gas,1968.2130126953125
1649814622,H,Accelerometer,0.0
1649814622,H,Light,928.0
1649814622,H,MIC,3.0
1649814622,H,RSSI,81.0
1649814622,B,Temperature,22.684999465942386
1649814622,B,Humidity,43.14300155639648
1649814622,B,Pressure,100505.0
1649814622,B,Gas,2428.39794921875
1649814622,B,Accelerometer,0.0
1649814622,B,Light,497.0
1649814622,B,MIC,3.0
1649814622,B,RSSI,88.0
1649814623,F,Temperature,21.645000457763672
1649814623,F,Humidity,44.0890007019043
1649814623,F,Pressure,100589.0
1649814623,F,Gas,573.27099609375
1649814623,F,Accelerometer,0.0
1649814623,F,Light,0.0
1649814623,F,MIC,3.0
1649814623,F,RSSI,80.0
1649814623,A,Temperature,21.604999542236328
1649814623,A,Humidity,44.98799896240234
1649814623,A,Pressure,100550.0
1649814623,A,Gas,525.2570190429689
1649814623,A,Accelerometer,0.0
1649814623,A,Light,0.0
1649814623,A,MIC,3.0
1649814623,A,RSSI,80.0
1649814629,G,Temperature,21.53499984741211
1649814629,G,Humidity,45.99300003051758
1649814629,G,Pressure,100579.0
1649814629,G,Gas,1460.7989501953125
1649814629,G,Accelerometer,0.0
1649814629,G,Light,2.0
1649814629,G,MIC,3.0
1649814629,G,RSSI,88.0
1649814630,H,Temperature,22.92499923706055
1649814630,H,Humidity,40.22800064086914
1649814630,H,Pressure,100561.0
1649814630,H,Gas,1983.06396484375
1649814630,H,Accelerometer,0.0
1649814630,H,Light,927.0
1649814630,H,MIC,3.0
1649814630,H,RSSI,81.0
1649814631,E,Temperature,20.334999084472656
1649814631,E,Humidity,48.04800033569336
1649814631,E,Pressure,100550.0
1649814631,E,Gas,1777.991943359375
1649814631,E,Accelerometer,0.0
1649814631,E,Light,1.0
1649814631,E,MIC,3.0
1649814631,E,RSSI,70.0
1649814631,B,Temperature,22.684999465942386
1649814631,B,Humidity,43.13100051879883
1649814631,B,Pressure,100507.0
1649814631,B,Gas,2436.131103515625
1649814631,B,Accelerometer,0.0
1649814631,B,Light,498.0
1649814631,B,MIC,3.0
1649814631,B,RSSI,88.0
1649814632,C,Temperature,20.895000457763672
1649814632,C,Humidity,47.22200012207031
1649814632,C,Pressure,100566.0
1649814632,C,Gas,577.7880249023438
1649814632,C,Accelerometer,0.0
1649814632,C,Light,0.0
1649814632,C,MIC,3.0
1649814632,C,RSSI,84.0
1649814632,D,Temperature,21.20499992370605
1649814632,D,Humidity,45.73699951171875
1649814632,D,Pressure,100578.0
1649814632,D,Gas,559.739990234375
1649814632,D,Accelerometer,0.0
1649814632,D,Light,0.0
1649814632,D,MIC,3.0
1649814632,D,RSSI,59.0
1649814633,F,Temperature,21.63500022888184
1649814633,F,Humidity,44.11800003051758
1649814633,F,Pressure,100585.0
1649814633,F,Gas,570.8309936523438
1649814633,F,Accelerometer,0.0
1649814633,F,Light,0.0
1649814633,F,MIC,3.0
1649814633,F,RSSI,80.0
1649814633,A,Temperature,21.604999542236328
1649814633,A,Humidity,44.930999755859375
1649814633,A,Pressure,100552.0
1649814633,A,Gas,527.6389770507811
1649814633,A,Accelerometer,0.0
1649814633,A,Light,0.0
1649814633,A,MIC,3.0
1649814633,A,RSSI,83.0
1649814639,G,Temperature,21.53499984741211
1649814639,G,Humidity,45.99499893188477
1649814639,G,Pressure,100577.0
1649814639,G,Gas,1478.7779541015625
1649814639,G,Accelerometer,0.0
1649814639,G,Light,2.0
1649814639,G,MIC,3.0
1649814639,G,RSSI,81.0
1649814640,H,Temperature,22.92499923706055
1649814640,H,Humidity,40.24499893188477
1649814640,H,Pressure,100561.0
1649814640,H,Gas,1991.39501953125
1649814640,H,Accelerometer,0.0
1649814640,H,Light,927.0
1649814640,H,MIC,3.0
1649814640,H,RSSI,81.0
1649814641,E,Temperature,20.334999084472656
1649814641,E,Humidity,48.05799865722656
1649814641,E,Pressure,100550.0
1649814641,E,Gas,1777.6929931640625
1649814641,E,Accelerometer,0.0
1649814641,E,Light,1.0
1649814641,E,MIC,3.0
1649814641,E,RSSI,70.0
1649814641,B,Temperature,22.684999465942386
1649814641,B,Humidity,43.14699935913086
1649814641,B,Pressure,100505.0
1649814641,B,Gas,2434.0439453125
1649814641,B,Accelerometer,0.0
1649814641,B,Light,497.0
1649814641,B,MIC,3.0
1649814641,B,RSSI,88.0
1649814642,C,Temperature,20.895000457763672
1649814642,C,Humidity,47.2599983215332
1649814642,C,Pressure,100566.0
1649814642,C,Gas,574.4089965820312
1649814642,C,Accelerometer,0.0
1649814642,C,Light,0.0
1649814642,C,MIC,3.0
1649814642,C,RSSI,84.0
1649814642,D,Temperature,21.19499969482422
1649814642,D,Humidity,45.79199981689453
1649814642,D,Pressure,100576.0
1649814642,D,Gas,558.781982421875
1649814642,D,Accelerometer,0.0
1649814642,D,Light,0.0
1649814642,D,MIC,3.0
1649814642,D,RSSI,63.0
1649814644,F,Temperature,21.645000457763672
1649814644,F,Humidity,44.08599853515625
1649814644,F,Pressure,100587.0
1649814644,F,Gas,571.8759765625
1649814644,F,Accelerometer,0.0
1649814644,F,Light,0.0
1649814644,F,MIC,3.0
1649814644,F,RSSI,80.0
1649814644,A,Temperature,21.614999771118164
1649814644,A,Humidity,44.91299819946289
1649814644,A,Pressure,100550.0
1649814644,A,Gas,524.2999877929689
1649814644,A,Accelerometer,0.0
1649814644,A,Light,0.0
1649814644,A,MIC,3.0
1649814644,A,RSSI,83.0
1649814649,G,Temperature,21.53499984741211
1649814649,G,Humidity,45.974998474121094
1649814649,G,Pressure,100577.0
1649814649,G,Gas,1484.2359619140625
1649814649,G,Accelerometer,0.0
1649814649,G,Light,2.0
1649814649,G,MIC,3.0
1649814649,G,RSSI,81.0
1649814650,H,Temperature,22.92499923706055
1649814650,H,Humidity,40.29399871826172
1649814650,H,Pressure,100561.0
1649814650,H,Gas,1998.08203125
1649814650,H,Accelerometer,0.0
1649814650,H,Light,925.0
1649814650,H,MIC,3.0
1649814650,H,RSSI,81.0
1649814651,E,Temperature,20.34499931335449
1649814651,E,Humidity,48.00199890136719
1649814651,E,Pressure,100550.0
1649814651,E,Gas,1797.3160400390625
1649814651,E,Accelerometer,0.0
1649814651,E,Light,1.0
1649814651,E,MIC,3.0
