Time,DeviceId,Sensor,Value
1646604428,H,Temperature,22.38500022888184
1646604428,H,Humidity,24.40399932861328
1646604428,H,Pressure,102426.0
1646604428,H,Gas,1043.68505859375
1646604428,H,Accelerometer,0.0
1646604428,H,Light,0.0
1646604428,H,MIC,3.0
1646604428,H,RSSI,76.0
1646604430,D,Temperature,19.645000457763672
1646604430,D,Humidity,28.55299949645996
1646604430,D,Pressure,102435.0
1646604430,D,Gas,2124.721923828125
1646604430,D,Accelerometer,0.0
1646604430,D,Light,2.0
1646604430,D,MIC,3.0
1646604430,D,RSSI,57.0
1646604432,F,Temperature,20.28499984741211
1646604432,F,Humidity,28.03899955749512
1646604432,F,Pressure,102457.0
1646604432,F,Gas,1173.7459716796875
1646604432,F,Accelerometer,0.0
1646604432,F,Light,0.0
1646604432,F,MIC,3.0
1646604432,F,RSSI,78.0
1646604432,C,Temperature,19.575000762939453
1646604432,C,Humidity,29.511999130249023
1646604432,C,Pressure,102436.0
1646604432,C,Gas,603.06298828125
1646604432,C,Accelerometer,0.0
1646604432,C,Light,0.0
1646604432,C,MIC,3.0
1646604432,C,RSSI,77.0
1646604434,G,Temperature,20.475000381469727
1646604434,G,Humidity,28.66900062561035
1646604434,G,Pressure,102434.0
1646604434,G,Gas,894.0059814453125
1646604434,G,Accelerometer,0.0
1646604434,G,Light,2.0
1646604434,G,MIC,3.0
1646604434,G,RSSI,74.0
1646604436,A,Temperature,20.73500061035156
1646604436,A,Humidity,27.756999969482425
1646604436,A,Pressure,102407.0
1646604436,A,Gas,548.9550170898439
1646604436,A,Accelerometer,0.0
1646604436,A,Light,0.0
1646604436,A,MIC,3.0
1646604436,A,RSSI,80.0
1646604436,B,Temperature,21.774999618530273
1646604436,B,Humidity,27.035999298095703
1646604436,B,Pressure,102373.0
1646604436,B,Gas,2204.83203125
1646604436,B,Accelerometer,0.0
1646604436,B,Light,0.0
1646604436,B,MIC,3.0
1646604436,B,RSSI,86.0
1646604436,E,Temperature,19.4950008392334
1646604436,E,Humidity,28.631999969482425
1646604436,E,Pressure,102420.0
1646604436,E,Gas,2173.694091796875
1646604436,E,Accelerometer,0.0
1646604436,E,Light,1.0
1646604436,E,MIC,3.0
1646604436,E,RSSI,61.0
1646604438,H,Temperature,22.38500022888184
1646604438,H,Humidity,24.410999298095703
1646604438,H,Pressure,102424.0
1646604438,H,Gas,1040.595947265625
1646604438,H,Accelerometer,0.0
1646604438,H,Light,0.0
1646604438,H,MIC,3.0
1646604438,H,RSSI,76.0
1646604440,D,Temperature,19.645000457763672
1646604440,D,Humidity,28.55400085449219
1646604440,D,Pressure,102435.0
1646604440,D,Gas,2126.48291015625
1646604440,D,Accelerometer,0.0
1646604440,D,Light,2.0
1646604440,D,MIC,3.0
1646604440,D,RSSI,57.0
1646604442,C,Temperature,19.545000076293945
1646604442,C,Humidity,29.53499984741211
1646604442,C,Pressure,102436.0
1646604442,C,Gas,599.5009765625
1646604442,C,Accelerometer,0.0
1646604442,C,Light,0.0
1646604442,C,MIC,3.0
1646604442,C,RSSI,77.0
1646604442,F,Temperature,20.295000076293945
1646604442,F,Humidity,28.00200080871582
1646604442,F,Pressure,102455.0
1646604442,F,Gas,1180.1729736328125
1646604442,F,Accelerometer,0.0
1646604442,F,Light,0.0
1646604442,F,MIC,3.0
1646604442,F,RSSI,77.0
1646604444,G,Temperature,20.475000381469727
1646604444,G,Humidity,28.67600059509277
1646604444,G,Pressure,102434.0
1646604444,G,Gas,898.9879760742188
1646604444,G,Accelerometer,0.0
1646604444,G,Light,2.0
1646604444,G,MIC,3.0
1646604444,G,RSSI,73.0
1646604446,A,Temperature,20.725000381469727
1646604446,A,Humidity,27.7810001373291
1646604446,A,Pressure,102409.0
1646604446,A,Gas,548.8400268554689
1646604446,A,Accelerometer,0.0
1646604446,A,Light,0.0
1646604446,A,MIC,3.0
1646604446,A,RSSI,80.0
1646604446,E,Temperature,19.48500061035156
1646604446,E,Humidity,28.63599967956543
1646604446,E,Pressure,102422.0
1646604446,E,Gas,2161.72705078125
1646604446,E,Accelerometer,0.0
1646604446,E,Light,1.0
1646604446,E,MIC,3.0
1646604446,E,RSSI,61.0
1646604446,B,Temperature,21.76499938964844
1646604446,B,Humidity,27.06100082397461
1646604446,B,Pressure,102373.0
1646604446,B,Gas,2201.720947265625
1646604446,B,Accelerometer,0.0
1646604446,B,Light,0.0
1646604446,B,MIC,3.0
1646604446,B,RSSI,86.0
1646604448,H,Temperature,22.38500022888184
1646604448,H,Humidity,24.40999984741211
1646604448,H,Pressure,102428.0
1646604448,H,Gas,1041.2110595703123
1646604448,H,Accelerometer,0.0
1646604448,H,Light,0.0
1646604448,H,MIC,3.0
1646604448,H,RSSI,92.0
1646604450,D,Temperature,19.63500022888184
1646604450,D,Humidity,28.5629997253418
1646604450,D,Pressure,102437.0
1646604450,D,Gas,2122.5859375
1646604450,D,Accelerometer,0.0
1646604450,D,Light,2.0
1646604450,D,MIC,3.0
1646604450,D,RSSI,57.0
1646604452,C,Temperature,19.53499984741211
1646604452,C,Humidity,29.577999114990234
1646604452,C,Pressure,102438.0
1646604452,C,Gas,595.8560180664062
1646604452,C,Accelerometer,0.0
1646604452,C,Light,0.0
1646604452,C,MIC,3.0
1646604452,C,RSSI,77.0
1646604452,F,Temperature,20.28499984741211
1646604452,F,Humidity,28.024999618530273
1646604452,F,Pressure,102457.0
1646604452,F,Gas,1182.4539794921875
1646604452,F,Accelerometer,0.0
1646604452,F,Light,0.0
1646604452,F,MIC,3.0
1646604452,F,RSSI,77.0
1646604454,G,Temperature,20.475000381469727
1646604454,G,Humidity,28.68000030517578
1646604454,G,Pressure,102434.0
1646604454,G,Gas,888.6920166015625
1646604454,G,Accelerometer,0.0
1646604454,G,Light,2.0
1646604454,G,MIC,3.0
1646604454,G,RSSI,73.0
1646604456,B,Temperature,21.76499938964844
1646604456,B,Humidity,27.05100059509277
1646604456,B,Pressure,102373.0
1646604456,B,Gas,2202.778076171875
1646604456,B,Accelerometer,0.0
1646604456,B,Light,0.0
1646604456,B,MIC,3.0
1646604456,B,RSSI,86.0
1646604456,A,Temperature,20.73500061035156
1646604456,A,Humidity,27.78899955749512
1646604456,A,Pressure,102407.0
1646604456,A,Gas,557.0570068359375
1646604456,A,Accelerometer,0.0
1646604456,A,Light,0.0
1646604456,A,MIC,3.0
1646604456,A,RSSI,76.0
1646604456,E,Temperature,19.4950008392334
1646604456,E,Humidity,28.62800025939941
1646604456,E,Pressure,102420.0
1646604456,E,Gas,2163.281982421875
1646604456,E,Accelerometer,0.0
1646604456,E,Light,1.0
1646604456,E,MIC,3.0
1646604456,E,RSSI,61.0
1646604458,H,Temperature,22.364999771118164
1646604458,H,Humidity,24.42900085449219
1646604458,H,Pressure,102424.0
1646604458,H,Gas,1031.4410400390623
1646604458,H,Accelerometer,0.0
1646604458,H,Light,0.0
1646604458,H,MIC,3.0
1646604458,H,RSSI,92.0
1646604460,D,Temperature,19.63500022888184
1646604460,D,Humidity,28.586000442504886
1646604460,D,Pressure,102435.0
1646604460,D,Gas,2122.281005859375
1646604460,D,Accelerometer,0.0
1646604460,D,Light,2.0
1646604460,D,MIC,3.0
1646604460,D,RSSI,62.0
1646604462,F,Temperature,20.28499984741211
1646604462,F,Humidity,28.01799964904785
1646604462,F,Pressure,102455.0
1646604462,F,Gas,1174.3280029296875
1646604462,F,Accelerometer,0.0
1646604462,F,Light,0.0
1646604462,F,MIC,3.0
1646604462,F,RSSI,77.0
1646604462,C,Temperature,19.524999618530273
1646604462,C,Humidity,29.55500030517578
1646604462,C,Pressure,102434.0
1646604462,C,Gas,599.0670166015625
1646604462,C,Accelerometer,0.0
1646604462,C,Light,0.0
1646604462,C,MIC,3.0
1646604462,C,RSSI,77.0
1646604464,G,Temperature,20.475000381469727
1646604464,G,Humidity,28.67499923706055
1646604464,G,Pressure,102432.0
1646604464,G,Gas,885.4600219726562
1646604464,G,Accelerometer,0.0
1646604464,G,Light,2.0
1646604464,G,MIC,3.0
1646604464,G,RSSI,73.0
1646604466,B,Temperature,21.7549991607666
1646604466,B,Humidity,27.07900047302246
1646604466,B,Pressure,102373.0
1646604466,B,Gas,2200.464111328125
1646604466,B,Accelerometer,0.0
1646604466,B,Light,0.0
1646604466,B,MIC,3.0
1646604466,B,RSSI,86.0
1646604466,A,Temperature,20.725000381469727
1646604466,A,Humidity,27.78400039672852
1646604466,A,Pressure,102407.0
1646604466,A,Gas,550.4359741210939
1646604466,A,Accelerometer,0.0
1646604466,A,Light,0.0
1646604466,A,MIC,3.0
1646604466,A,RSSI,76.0
1646604466,E,Temperature,19.4950008392334
1646604466,E,Humidity,28.632999420166016
1646604466,E,Pressure,102418.0
1646604466,E,Gas,2172.199951171875
1646604466,E,Accelerometer,0.0
1646604466,E,Light,1.0
1646604466,E,MIC,3.0
1646604466,E,RSSI,72.0
1646604468,H,Temperature,22.375
1646604468,H,Humidity,24.45499992370605
1646604468,H,Pressure,102424.0
1646604468,H,Gas,1024.9139404296877
1646604468,H,Accelerometer,0.0
1646604468,H,Light,0.0
1646604468,H,MIC,3.0
1646604468,H,RSSI,92.0
1646604470,D,Temperature,19.63500022888184
1646604470,D,Humidity,28.55699920654297
1646604470,D,Pressure,102433.0
1646604470,D,Gas,2125.697021484375
1646604470,D,Accelerometer,0.0
1646604470,D,Light,2.0
1646604470,D,MIC,3.0
1646604470,D,RSSI,62.0
1646604472,F,Temperature,20.28499984741211
1646604472,F,Humidity,28.02700042724609
1646604472,F,Pressure,102453.0
1646604472,F,Gas,1160.135009765625
1646604472,F,Accelerometer,0.0
1646604472,F,Light,0.0
1646604472,F,MIC,3.0
1646604472,F,RSSI,77.0
1646604472,C,Temperature,19.53499984741211
1646604472,C,Humidity,29.54999923706055
1646604472,C,Pressure,102434.0
1646604472,C,Gas,597.9819946289062
1646604472,C,Accelerometer,0.0
1646604472,C,Light,0.0
1646604472,C,MIC,3.0
1646604472,C,RSSI,77.0
1646604474,G,Temperature,20.46500015258789
1646604474,G,Humidity,28.67200088500977
1646604474,G,Pressure,102432.0
1646604474,G,Gas,862.18798828125
1646604474,G,Accelerometer,0.0
1646604474,G,Light,2.0
1646604474,G,MIC,3.0
1646604474,G,RSSI,73.0
1646604476,A,Temperature,20.725000381469727
1646604476,A,Humidity,27.78899955749512
1646604476,A,Pressure,102407.0
1646604476,A,Gas,545.9240112304689
1646604476,A,Accelerometer,0.0
1646604476,A,Light,0.0
1646604476,A,MIC,3.0
1646604476,A,RSSI,76.0
1646604476,E,Temperature,19.4950008392334
1646604476,E,Humidity,28.62800025939941
1646604476,E,Pressure,102420.0
1646604476,E,Gas,2181.843017578125
1646604476,E,Accelerometer,0.0
1646604476,E,Light,1.0
1646604476,E,MIC,3.0
1646604476,E,RSSI,72.0
1646604477,B,Temperature,21.7549991607666
1646604477,B,Humidity,27.083999633789066
1646604477,B,Pressure,102371.0
1646604477,B,Gas,2201.531982421875
1646604477,B,Accelerometer,0.0
1646604477,B,Light,0.0
1646604477,B,MIC,3.0
1646604477,B,RSSI,94.0
1646604478,H,Temperature,22.375
1646604478,H,Humidity,24.472999572753906
1646604478,H,Pressure,102422.0
1646604478,H,Gas,1045.2569580078123
1646604478,H,Accelerometer,0.0
1646604478,H,Light,0.0
1646604478,H,MIC,3.0
1646604478,H,RSSI,92.0
1646604480,D,Temperature,19.63500022888184
1646604480,D,Humidity,28.56100082397461
1646604480,D,Pressure,102433.0
1646604480,D,Gas,2127.7890625
1646604480,D,Accelerometer,0.0
1646604480,D,Light,2.0
1646604480,D,MIC,3.0
1646604480,D,RSSI,62.0
1646604482,C,Temperature,19.524999618530273
1646604482,C,Humidity,29.55100059509277
1646604482,C,Pressure,102434.0
1646604482,C,Gas,593.1500244140625
1646604482,C,Accelerometer,0.0
1646604482,C,Light,0.0
1646604482,C,MIC,3.0
1646604482,C,RSSI,83.0
1646604482,F,Temperature,20.28499984741211
1646604482,F,Humidity,28.02700042724609
1646604482,F,Pressure,102455.0
1646604482,F,Gas,1174.06201171875
1646604482,F,Accelerometer,0.0
1646604482,F,Light,0.0
1646604482,F,MIC,3.0
1646604482,F,RSSI,77.0
1646604484,G,Temperature,20.45499992370605
1646604484,G,Humidity,28.68400001525879
1646604484,G,Pressure,102430.0
1646604484,G,Gas,857.333984375
1646604484,G,Accelerometer,0.0
1646604484,G,Light,2.0
1646604484,G,MIC,3.0
1646604484,G,RSSI,73.0
1646604486,B,Temperature,21.7549991607666
1646604486,B,Humidity,27.07999992370605
1646604486,B,Pressure,102373.0
1646604486,B,Gas,2198.123046875
1646604486,B,Accelerometer,0.0
1646604486,B,Light,0.0
1646604486,B,MIC,3.0
1646604486,B,RSSI,94.0
1646604486,A,Temperature,20.725000381469727
1646604486,A,Humidity,27.774999618530273
1646604486,A,Pressure,102409.0
1646604486,A,Gas,552.583984375
1646604486,A,Accelerometer,0.0
