Time,DeviceId,Sensor,Value
1652662558,C,Temperature,22.774999618530273
1652662558,C,Humidity,52.50699996948242
1652662558,C,Pressure,100481.0
1652662558,C,Gas,1825.0379638671875
1652662558,C,Accelerometer,0.0
1652662558,C,Light,0.0
1652662558,C,MIC,3.0
1652662558,C,RSSI,77.0
1652662559,B,Temperature,22.65500068664551
1652662559,B,Humidity,54.29700088500977
1652662559,B,Pressure,100431.0
1652662559,B,Gas,5489.18212890625
1652662559,B,Accelerometer,0.0
1652662559,B,Light,0.0
1652662559,B,MIC,2.0
1652662559,B,RSSI,95.0
1652662561,H,Temperature,22.325000762939453
1652662561,H,Humidity,52.058998107910156
1652662561,H,Pressure,100483.0
1652662561,H,Gas,4260.830078125
1652662561,H,Accelerometer,0.0
1652662561,H,Light,2.0
1652662561,H,MIC,2.0
1652662561,H,RSSI,78.0
1652662562,D,Temperature,23.26499938964844
1652662562,D,Humidity,50.30199813842773
1652662562,D,Pressure,100495.0
1652662562,D,Gas,3042.839111328125
1652662562,D,Accelerometer,0.0
1652662562,D,Light,0.0
1652662562,D,MIC,3.0
1652662562,D,RSSI,59.0
1652662564,E,Temperature,22.38500022888184
1652662564,E,Humidity,52.26399993896485
1652662564,E,Pressure,100463.0
1652662564,E,Gas,3254.64892578125
1652662564,E,Accelerometer,0.0
1652662564,E,Light,1.0
1652662564,E,MIC,3.0
1652662564,E,RSSI,72.0
1652662566,A,Temperature,22.94499969482422
1652662566,A,Humidity,51.61999893188477
1652662566,A,Pressure,100471.0
1652662566,A,Gas,1851.2099609375
1652662566,A,Accelerometer,0.0
1652662566,A,Light,0.0
1652662566,A,MIC,3.0
1652662566,A,RSSI,87.0
1652662566,F,Temperature,23.03499984741211
1652662566,F,Humidity,49.19499969482422
1652662566,F,Pressure,100502.0
1652662566,F,Gas,1777.79296875
1652662566,F,Accelerometer,0.0
1652662566,F,Light,0.0
1652662566,F,MIC,3.0
1652662566,F,RSSI,78.0
1652662568,C,Temperature,22.774999618530273
1652662568,C,Humidity,52.48400115966797
1652662568,C,Pressure,100485.0
1652662568,C,Gas,1819.093017578125
1652662568,C,Accelerometer,0.0
1652662568,C,Light,0.0
1652662568,C,MIC,3.0
1652662568,C,RSSI,77.0
1652662569,B,Temperature,22.665000915527344
1652662569,B,Humidity,54.28300094604492
1652662569,B,Pressure,100433.0
1652662569,B,Gas,5477.66796875
1652662569,B,Accelerometer,0.0
1652662569,B,Light,0.0
1652662569,B,MIC,2.0
1652662569,B,RSSI,95.0
1652662570,A,Temperature,22.95499992370605
1652662570,A,Humidity,51.50400161743164
1652662570,A,Pressure,100469.0
1652662570,A,Gas,1855.261962890625
1652662570,A,Accelerometer,0.0
1652662570,A,Light,0.0
1652662570,A,MIC,3.0
1652662570,A,RSSI,87.0
1652662570,H,Temperature,22.325000762939453
1652662570,H,Humidity,52.06000137329102
1652662570,H,Pressure,100485.0
1652662570,H,Gas,4246.93017578125
1652662570,H,Accelerometer,0.0
1652662570,H,Light,2.0
1652662570,H,MIC,2.0
1652662570,H,RSSI,78.0
1652662572,D,Temperature,23.26499938964844
1652662572,D,Humidity,50.29999923706055
1652662572,D,Pressure,100495.0
1652662572,D,Gas,3042.258056640625
1652662572,D,Accelerometer,0.0
1652662572,D,Light,0.0
1652662572,D,MIC,3.0
1652662572,D,RSSI,59.0
1652662573,E,Temperature,22.375
1652662573,E,Humidity,52.23400115966797
1652662573,E,Pressure,100463.0
1652662573,E,Gas,3258.345947265625
1652662573,E,Accelerometer,0.0
1652662573,E,Light,1.0
1652662573,E,MIC,3.0
1652662573,E,RSSI,72.0
1652662577,F,Temperature,23.03499984741211
1652662577,F,Humidity,49.178001403808594
1652662577,F,Pressure,100498.0
1652662577,F,Gas,1800.98095703125
1652662577,F,Accelerometer,0.0
1652662577,F,Light,0.0
1652662577,F,MIC,3.0
1652662577,F,RSSI,78.0
1652662578,C,Temperature,22.7549991607666
1652662578,C,Humidity,52.51900100708008
1652662578,C,Pressure,100481.0
1652662578,C,Gas,1829.8590087890625
1652662578,C,Accelerometer,0.0
1652662578,C,Light,0.0
1652662578,C,MIC,3.0
1652662578,C,RSSI,76.0
1652662579,B,Temperature,22.65500068664551
1652662579,B,Humidity,54.33700180053711
1652662579,B,Pressure,100431.0
1652662579,B,Gas,5479.7109375
1652662579,B,Accelerometer,0.0
1652662579,B,Light,0.0
1652662579,B,MIC,2.0
1652662579,B,RSSI,95.0
1652662580,A,Temperature,22.95499992370605
1652662580,A,Humidity,51.36800003051758
1652662580,A,Pressure,100469.0
1652662580,A,Gas,1855.0789794921875
1652662580,A,Accelerometer,0.0
1652662580,A,Light,0.0
1652662580,A,MIC,3.0
1652662580,A,RSSI,87.0
1652662580,H,Temperature,22.325000762939453
1652662580,H,Humidity,52.03499984741211
1652662580,H,Pressure,100483.0
1652662580,H,Gas,4245.60107421875
1652662580,H,Accelerometer,0.0
1652662580,H,Light,2.0
1652662580,H,MIC,2.0
1652662580,H,RSSI,78.0
1652662582,D,Temperature,23.2549991607666
1652662582,D,Humidity,50.33000183105469
1652662582,D,Pressure,100495.0
1652662582,D,Gas,3041.427978515625
1652662582,D,Accelerometer,0.0
1652662582,D,Light,0.0
1652662582,D,MIC,3.0
1652662582,D,RSSI,59.0
1652662583,E,Temperature,22.375
1652662583,E,Humidity,52.2509994506836
1652662583,E,Pressure,100461.0
1652662583,E,Gas,3266.904052734375
1652662583,E,Accelerometer,0.0
1652662583,E,Light,1.0
1652662583,E,MIC,2.0
1652662583,E,RSSI,72.0
1652662586,F,Temperature,23.03499984741211
1652662586,F,Humidity,49.19599914550781
1652662586,F,Pressure,100498.0
1652662586,F,Gas,1791.719970703125
1652662586,F,Accelerometer,0.0
1652662586,F,Light,0.0
1652662586,F,MIC,3.0
1652662586,F,RSSI,87.0
1652662588,C,Temperature,22.76499938964844
1652662588,C,Humidity,52.46699905395508
1652662588,C,Pressure,100485.0
1652662588,C,Gas,1825.6739501953125
1652662588,C,Accelerometer,0.0
1652662588,C,Light,0.0
1652662588,C,MIC,3.0
1652662588,C,RSSI,76.0
1652662589,B,Temperature,22.645000457763672
1652662589,B,Humidity,54.349998474121094
1652662589,B,Pressure,100433.0
1652662589,B,Gas,5484.56591796875
1652662589,B,Accelerometer,0.0
1652662589,B,Light,0.0
1652662589,B,MIC,2.0
