Time,DeviceId,Sensor,Value
1645778811,D,Temperature,19.864999771118164
1645778811,D,Humidity,31.07500076293945
1645778811,D,Pressure,102144.0
1645778811,D,Gas,2103.422119140625
1645778811,D,Accelerometer,0.0
1645778811,D,Light,379.0
1645778811,D,MIC,3.0
1645778811,D,RSSI,56.0
1645778814,C,Temperature,19.895000457763672
1645778814,C,Humidity,31.26000022888184
1645778814,C,Pressure,102139.0
1645778814,C,Gas,1193.491943359375
1645778814,C,Accelerometer,0.0
1645778814,C,Light,618.0
1645778814,C,MIC,3.0
1645778814,C,RSSI,76.0
1645778814,F,Temperature,19.905000686645508
1645778814,F,Humidity,30.45000076293945
1645778814,F,Pressure,102164.0
1645778814,F,Gas,1621.8480224609375
1645778814,F,Accelerometer,0.0
1645778814,F,Light,297.0
1645778814,F,MIC,3.0
1645778814,F,RSSI,76.0
1645778815,G,Temperature,20.20499992370605
1645778815,G,Humidity,31.20499992370605
1645778815,G,Pressure,102145.0
1645778815,G,Gas,1919.594970703125
1645778815,G,Accelerometer,0.0
1645778815,G,Light,189.0
1645778815,G,MIC,3.0
1645778815,G,RSSI,85.0
1645778817,B,Temperature,22.405000686645508
1645778817,B,Humidity,27.964000701904297
1645778817,B,Pressure,102075.0
1645778817,B,Gas,1724.508056640625
1645778817,B,Accelerometer,0.0
1645778817,B,Light,664.0
1645778817,B,MIC,3.0
1645778817,B,RSSI,76.0
1645778817,A,Temperature,20.53499984741211
1645778817,A,Humidity,29.94499969482422
1645778817,A,Pressure,102116.0
1645778817,A,Gas,1758.8170166015625
1645778817,A,Accelerometer,0.0
1645778817,A,Light,2213.0
1645778817,A,MIC,3.0
1645778817,A,RSSI,77.0
1645778819,H,Temperature,23.7549991607666
1645778819,H,Humidity,24.41699981689453
1645778819,H,Pressure,102129.0
1645778819,H,Gas,1742.8199462890625
1645778819,H,Accelerometer,0.0
1645778819,H,Light,3763.0
1645778819,H,MIC,3.0
1645778819,H,RSSI,82.0
1645778820,E,Temperature,19.395000457763672
1645778820,E,Humidity,31.67300033569336
1645778820,E,Pressure,102125.0
1645778820,E,Gas,3333.7451171875
1645778820,E,Accelerometer,0.0
1645778820,E,Light,386.0
1645778820,E,MIC,3.0
1645778820,E,RSSI,60.0
1645778821,D,Temperature,19.854999542236328
1645778821,D,Humidity,31.084999084472656
1645778821,D,Pressure,102146.0
1645778821,D,Gas,2104.8330078125
1645778821,D,Accelerometer,0.0
1645778821,D,Light,381.0
1645778821,D,MIC,3.0
1645778821,D,RSSI,56.0
1645778824,C,Temperature,19.895000457763672
1645778824,C,Humidity,31.274999618530273
1645778824,C,Pressure,102141.0
1645778824,C,Gas,1191.2330322265625
1645778824,C,Accelerometer,0.0
1645778824,C,Light,623.0
1645778824,C,MIC,3.0
1645778824,C,RSSI,76.0
1645778824,F,Temperature,19.895000457763672
1645778824,F,Humidity,30.49799919128418
1645778824,F,Pressure,102166.0
1645778824,F,Gas,1600.89599609375
1645778824,F,Accelerometer,0.0
1645778824,F,Light,297.0
1645778824,F,MIC,3.0
1645778824,F,RSSI,76.0
1645778825,G,Temperature,20.20499992370605
1645778825,G,Humidity,31.208999633789066
1645778825,G,Pressure,102145.0
1645778825,G,Gas,1906.5369873046875
1645778825,G,Accelerometer,0.0
1645778825,G,Light,189.0
1645778825,G,MIC,3.0
1645778825,G,RSSI,80.0
1645778826,B,Temperature,22.395000457763672
1645778826,B,Humidity,27.983999252319336
1645778826,B,Pressure,102077.0
1645778826,B,Gas,1755.0699462890625
1645778826,B,Accelerometer,0.0
1645778826,B,Light,664.0
1645778826,B,MIC,3.0
1645778826,B,RSSI,76.0
1645778827,A,Temperature,20.53499984741211
1645778827,A,Humidity,29.94499969482422
1645778827,A,Pressure,102118.0
1645778827,A,Gas,1753.177001953125
1645778827,A,Accelerometer,0.0
1645778827,A,Light,2212.0
1645778827,A,MIC,3.0
1645778827,A,RSSI,77.0
1645778828,H,Temperature,23.7450008392334
1645778828,H,Humidity,24.42300033569336
1645778828,H,Pressure,102131.0
1645778828,H,Gas,1728.1280517578125
1645778828,H,Accelerometer,0.0
1645778828,H,Light,3759.0
1645778828,H,MIC,3.0
1645778828,H,RSSI,82.0
1645778830,E,Temperature,19.395000457763672
1645778830,E,Humidity,31.67900085449219
1645778830,E,Pressure,102127.0
1645778830,E,Gas,3332.162109375
1645778830,E,Accelerometer,0.0
1645778830,E,Light,386.0
1645778830,E,MIC,3.0
1645778830,E,RSSI,60.0
1645778831,D,Temperature,19.864999771118164
1645778831,D,Humidity,31.06599998474121
1645778831,D,Pressure,102148.0
1645778831,D,Gas,2117.68701171875
1645778831,D,Accelerometer,0.0
1645778831,D,Light,380.0
1645778831,D,MIC,3.0
1645778831,D,RSSI,55.0
1645778834,C,Temperature,19.895000457763672
1645778834,C,Humidity,31.27700042724609
1645778834,C,Pressure,102139.0
1645778834,C,Gas,1185.3990478515625
1645778834,C,Accelerometer,0.0
1645778834,C,Light,622.0
1645778834,C,MIC,3.0
1645778834,C,RSSI,76.0
1645778834,F,Temperature,19.915000915527344
1645778834,F,Humidity,30.47500038146973
1645778834,F,Pressure,102166.0
1645778834,F,Gas,1582.3409423828125
1645778834,F,Accelerometer,0.0
1645778834,F,Light,297.0
1645778834,F,MIC,3.0
1645778834,F,RSSI,76.0
1645778835,G,Temperature,20.20499992370605
1645778835,G,Humidity,31.18899917602539
1645778835,G,Pressure,102147.0
1645778835,G,Gas,1897.4639892578125
1645778835,G,Accelerometer,0.0
1645778835,G,Light,189.0
1645778835,G,MIC,3.0
1645778835,G,RSSI,80.0
1645778837,B,Temperature,22.395000457763672
1645778837,B,Humidity,27.97100067138672
1645778837,B,Pressure,102079.0
1645778837,B,Gas,1775.7559814453125
1645778837,B,Accelerometer,0.0
1645778837,B,Light,662.0
1645778837,B,MIC,3.0
1645778837,B,RSSI,76.0
1645778837,A,Temperature,20.53499984741211
1645778837,A,Humidity,29.95199966430664
1645778837,A,Pressure,102116.0
1645778837,A,Gas,1745.636962890625
1645778837,A,Accelerometer,0.0
1645778837,A,Light,2222.0
1645778837,A,MIC,3.0
1645778837,A,RSSI,77.0
1645778838,H,Temperature,23.7450008392334
1645778838,H,Humidity,24.39699935913086
1645778838,H,Pressure,102131.0
1645778838,H,Gas,1695.4580078125
1645778838,H,Accelerometer,0.0
1645778838,H,Light,3747.0
1645778838,H,MIC,3.0
1645778838,H,RSSI,82.0
1645778840,E,Temperature,19.395000457763672
1645778840,E,Humidity,31.665000915527344
1645778840,E,Pressure,102127.0
1645778840,E,Gas,3299.403076171875
1645778840,E,Accelerometer,0.0
1645778840,E,Light,388.0
1645778840,E,MIC,3.0
1645778840,E,RSSI,58.0
1645778841,D,Temperature,19.854999542236328
1645778841,D,Humidity,31.07999992370605
1645778841,D,Pressure,102148.0
1645778841,D,Gas,2119.613037109375
1645778841,D,Accelerometer,0.0
1645778841,D,Light,381.0
1645778841,D,MIC,3.0
1645778841,D,RSSI,55.0
1645778843,C,Temperature,19.88500022888184
1645778843,C,Humidity,31.27599906921387
1645778843,C,Pressure,102143.0
1645778843,C,Gas,1183.27294921875
1645778843,C,Accelerometer,0.0
1645778843,C,Light,622.0
1645778843,C,MIC,3.0
1645778843,C,RSSI,76.0
1645778844,F,Temperature,19.905000686645508
1645778844,F,Humidity,30.46999931335449
1645778844,F,Pressure,102168.0
1645778844,F,Gas,1598.56005859375
1645778844,F,Accelerometer,0.0
1645778844,F,Light,298.0
1645778844,F,MIC,3.0
1645778844,F,RSSI,76.0
1645778845,G,Temperature,20.20499992370605
1645778845,G,Humidity,31.21299934387207
1645778845,G,Pressure,102149.0
1645778845,G,Gas,1900.2979736328125
1645778845,G,Accelerometer,0.0
1645778845,G,Light,189.0
1645778845,G,MIC,3.0
1645778845,G,RSSI,80.0
1645778847,B,Temperature,22.38500022888184
1645778847,B,Humidity,27.993999481201172
1645778847,B,Pressure,102075.0
1645778847,B,Gas,1782.072021484375
1645778847,B,Accelerometer,0.0
1645778847,B,Light,658.0
1645778847,B,MIC,3.0
1645778847,B,RSSI,71.0
1645778848,A,Temperature,20.53499984741211
1645778848,A,Humidity,29.9379997253418
1645778848,A,Pressure,102122.0
1645778848,A,Gas,1724.928955078125
1645778848,A,Accelerometer,0.0
1645778848,A,Light,2198.0
1645778848,A,MIC,3.0
1645778848,A,RSSI,77.0
1645778848,H,Temperature,23.76499938964844
1645778848,H,Humidity,24.367000579833984
1645778848,H,Pressure,102133.0
1645778848,H,Gas,1683.6290283203125
1645778848,H,Accelerometer,0.0
1645778848,H,Light,3737.0
1645778848,H,MIC,3.0
1645778848,H,RSSI,82.0
1645778850,E,Temperature,19.395000457763672
1645778850,E,Humidity,31.67799949645996
1645778850,E,Pressure,102129.0
1645778850,E,Gas,3267.02587890625
1645778850,E,Accelerometer,0.0
1645778850,E,Light,393.0
1645778850,E,MIC,3.0
1645778850,E,RSSI,58.0
1645778851,D,Temperature,19.854999542236328
1645778851,D,Humidity,31.086000442504893
1645778851,D,Pressure,102148.0
1645778851,D,Gas,2124.22412109375
1645778851,D,Accelerometer,0.0
