Time,DeviceId,Sensor,Value
1652718798,F,Temperature,24.364999771118164
1652718798,F,Humidity,47.81800079345703
1652718798,F,Pressure,101044.0
1652718798,F,Gas,581.35302734375
1652718798,F,Accelerometer,0.0
1652718798,F,Light,1027.0
1652718798,F,MIC,3.0
1652718798,F,RSSI,91.0
1652718802,B,Temperature,24.17499923706055
1652718802,B,Humidity,49.78200149536133
1652718802,B,Pressure,100975.0
1652718802,B,Gas,1373.083984375
1652718802,B,Accelerometer,0.0
1652718802,B,Light,514.0
1652718802,B,MIC,3.0
1652718802,B,RSSI,95.0
1652718803,A,Temperature,24.565000534057607
1652718803,A,Humidity,48.849998474121094
1652718803,A,Pressure,101014.0
1652718803,A,Gas,588.9119873046875
1652718803,A,Accelerometer,0.0
1652718803,A,Light,2795.0
1652718803,A,MIC,1.0
1652718803,A,RSSI,84.0
1652718803,H,Temperature,24.26499938964844
1652718803,H,Humidity,46.3489990234375
1652718803,H,Pressure,101022.0
1652718803,H,Gas,794.1519775390625
1652718803,H,Accelerometer,0.0
1652718803,H,Light,3524.0
1652718803,H,MIC,3.0
1652718803,H,RSSI,82.0
1652718804,C,Temperature,25.17499923706055
1652718804,C,Humidity,47.20600128173828
1652718804,C,Pressure,101019.0
1652718804,C,Gas,582.1920166015625
1652718804,C,Accelerometer,0.0
1652718804,C,Light,3518.0
1652718804,C,MIC,1.0
1652718804,C,RSSI,79.0
1652718804,D,Temperature,24.584999084472656
1652718804,D,Humidity,47.459999084472656
1652718804,D,Pressure,101038.0
1652718804,D,Gas,637.5819702148438
1652718804,D,Accelerometer,0.0
1652718804,D,Light,1742.0
1652718804,D,MIC,3.0
1652718804,D,RSSI,59.0
1652718805,E,Temperature,24.565000534057607
1652718805,E,Humidity,47.61800003051758
1652718805,E,Pressure,101005.0
1652718805,E,Gas,640.781982421875
1652718805,E,Accelerometer,0.0
1652718805,E,Light,5766.0
1652718805,E,MIC,3.0
1652718805,E,RSSI,64.0
1652718808,F,Temperature,24.364999771118164
1652718808,F,Humidity,47.821998596191406
1652718808,F,Pressure,101044.0
1652718808,F,Gas,582.4199829101562
1652718808,F,Accelerometer,0.0
1652718808,F,Light,1039.0
1652718808,F,MIC,3.0
1652718808,F,RSSI,91.0
1652718811,C,Temperature,25.184999465942386
1652718811,C,Humidity,47.1870002746582
1652718811,C,Pressure,101017.0
1652718811,C,Gas,587.6859741210938
1652718811,C,Accelerometer,0.0
1652718811,C,Light,3540.0
1652718811,C,MIC,1.0
1652718811,C,RSSI,79.0
1652718814,D,Temperature,24.59499931335449
1652718814,D,Humidity,47.46200180053711
1652718814,D,Pressure,101038.0
1652718814,D,Gas,637.0380249023438
1652718814,D,Accelerometer,0.0
1652718814,D,Light,1748.0
1652718814,D,MIC,3.0
1652718814,D,RSSI,55.0
1652718815,B,Temperature,24.17499923706055
1652718815,B,Humidity,49.80500030517578
1652718815,B,Pressure,100975.0
1652718815,B,Gas,1387.0279541015625
1652718815,B,Accelerometer,0.0
1652718815,B,Light,512.0
1652718815,B,MIC,3.0
1652718815,B,RSSI,95.0
1652718815,A,Temperature,24.55500030517578
1652718815,A,Humidity,48.86000061035156
1652718815,A,Pressure,101014.0
1652718815,A,Gas,590.094970703125
1652718815,A,Accelerometer,0.0
1652718815,A,Light,2792.0
1652718815,A,MIC,1.0
1652718815,A,RSSI,77.0
1652718815,E,Temperature,24.565000534057607
1652718815,E,Humidity,47.60100173950195
1652718815,E,Pressure,101005.0
1652718815,E,Gas,637.6799926757812
1652718815,E,Accelerometer,0.0
