Time,DeviceId,Sensor,Value
1653365392,B,Temperature,22.424999237060547
1653365392,B,Humidity,43.82400131225586
1653365392,B,Pressure,99801.0
1653365392,B,Gas,2477.867919921875
1653365392,B,Accelerometer,0.0
1653365392,B,Light,0.0
1653365392,B,MIC,3.0
1653365392,B,RSSI,90.0
1653365392,A,Temperature,22.354999542236328
1653365392,A,Humidity,42.21599960327149
1653365392,A,Pressure,99839.0
1653365392,A,Gas,503.2319946289063
1653365392,A,Accelerometer,0.0
1653365392,A,Light,1.0
1653365392,A,MIC,1.0
1653365392,A,RSSI,78.0
1653365397,C,Temperature,21.78499984741211
1653365397,C,Humidity,43.70899963378906
1653365397,C,Pressure,99863.0
1653365397,C,Gas,591.9019775390625
1653365397,C,Accelerometer,0.0
1653365397,C,Light,31.0
1653365397,C,MIC,1.0
1653365397,C,RSSI,81.0
1653365398,G,Temperature,22.2450008392334
1653365398,G,Humidity,43.33200073242188
1653365398,G,Pressure,99868.0
1653365398,G,Gas,904.8720092773438
1653365398,G,Accelerometer,0.0
1653365398,G,Light,5.0
1653365398,G,MIC,3.0
1653365398,G,RSSI,86.0
1653365400,F,Temperature,21.895000457763672
1653365400,F,Humidity,42.68000030517578
1653365400,F,Pressure,99880.0
1653365400,F,Gas,540.8779907226561
1653365400,F,Accelerometer,0.0
1653365400,F,Light,8.0
1653365400,F,MIC,3.0
1653365400,F,RSSI,86.0
1653365400,E,Temperature,20.405000686645508
1653365400,E,Humidity,45.887001037597656
1653365400,E,Pressure,99845.0
1653365400,E,Gas,2412.59912109375
1653365400,E,Accelerometer,0.0
1653365400,E,Light,11.0
1653365400,E,MIC,3.0
1653365400,E,RSSI,86.0
1653365401,D,Temperature,21.09499931335449
1653365401,D,Humidity,44.32500076293945
1653365401,D,Pressure,99870.0
1653365401,D,Gas,1680.8890380859375
1653365401,D,Accelerometer,0.0
1653365401,D,Light,5.0
1653365401,D,MIC,3.0
1653365401,D,RSSI,60.0
1653365402,B,Temperature,22.424999237060547
1653365402,B,Humidity,43.84600067138672
1653365402,B,Pressure,99801.0
1653365402,B,Gas,2484.2119140625
1653365402,B,Accelerometer,0.0
1653365402,B,Light,0.0
1653365402,B,MIC,3.0
1653365402,B,RSSI,90.0
1653365402,A,Temperature,22.34499931335449
