Time,DeviceId,Sensor,Value
1651439680,H,Temperature,22.895000457763672
1651439680,H,Humidity,36.39400100708008
1651439680,H,Pressure,101677.0
1651439680,H,Gas,3914.9130859375
1651439680,H,Accelerometer,0.0
1651439680,H,Light,1.0
1651439680,H,MIC,3.0
1651439680,H,RSSI,81.0
1651439682,E,Temperature,20.71500015258789
1651439682,E,Humidity,42.367000579833984
1651439682,E,Pressure,101661.0
1651439682,E,Gas,5155.27783203125
1651439682,E,Accelerometer,0.0
1651439682,E,Light,1.0
1651439682,E,MIC,2.0
1651439682,E,RSSI,69.0
1651439684,A,Temperature,21.475000381469727
1651439684,A,Humidity,40.354000091552734
1651439684,A,Pressure,101659.0
1651439684,A,Gas,1606.740966796875
1651439684,A,Accelerometer,0.0
1651439684,A,Light,5.0
1651439684,A,MIC,3.0
1651439684,A,RSSI,88.0
1651439685,D,Temperature,21.28499984741211
1651439685,D,Humidity,41.08399963378906
1651439685,D,Pressure,101691.0
1651439685,D,Gas,4324.67578125
1651439685,D,Accelerometer,0.0
1651439685,D,Light,0.0
1651439685,D,MIC,3.0
1651439685,D,RSSI,62.0
1651439686,C,Temperature,20.665000915527344
1651439686,C,Humidity,42.98400115966797
1651439686,C,Pressure,101681.0
1651439686,C,Gas,2321.158935546875
1651439686,C,Accelerometer,0.0
1651439686,C,Light,6.0
1651439686,C,MIC,2.0
1651439686,C,RSSI,77.0
1651439686,G,Temperature,21.63500022888184
1651439686,G,Humidity,40.99300003051758
1651439686,G,Pressure,101687.0
1651439686,G,Gas,3241.866943359375
1651439686,G,Accelerometer,0.0
1651439686,G,Light,1321.0
1651439686,G,MIC,2.0
1651439686,G,RSSI,90.0
1651439687,F,Temperature,21.2450008392334
1651439687,F,Humidity,39.6879997253418
1651439687,F,Pressure,101696.0
1651439687,F,Gas,2758.698974609375
1651439687,F,Accelerometer,0.0
1651439687,F,Light,0.0
1651439687,F,MIC,2.0
1651439687,F,RSSI,78.0
1651439689,H,Temperature,22.90500068664551
1651439689,H,Humidity,36.441001892089844
1651439689,H,Pressure,101677.0
1651439689,H,Gas,3916.3740234375
1651439689,H,Accelerometer,0.0
1651439689,H,Light,1.0
1651439689,H,MIC,3.0
1651439689,H,RSSI,81.0
1651439690,B,Temperature,22.48500061035156
1651439690,B,Humidity,39.5880012512207
1651439690,B,Pressure,101620.0
1651439690,B,Gas,5924.39111328125
1651439690,B,Accelerometer,0.0
