Time,DeviceId,Sensor,Value
1650339520,A,Pressure,101185.0
1650339520,A,Gas,2777.806884765625
1650339520,A,Accelerometer,0.0
1650339520,A,Light,31.0
1650339520,A,MIC,3.0
1650339520,A,RSSI,82.0
1650339521,D,Temperature,21.03499984741211
1650339521,D,Humidity,34.240001678466804
1650339521,D,Pressure,101213.0
1650339521,D,Gas,8186.92822265625
1650339521,D,Accelerometer,0.0
1650339521,D,Light,0.0
1650339521,D,MIC,3.0
1650339521,D,RSSI,66.0
1650339526,G,Temperature,21.155000686645508
1650339526,G,Humidity,36.08300018310547
1650339526,G,Pressure,101211.0
1650339526,G,Gas,4672.2861328125
1650339526,G,Accelerometer,0.0
1650339526,G,Light,21.0
1650339526,G,MIC,3.0
1650339526,G,RSSI,78.0
1650339528,E,Temperature,20.334999084472656
1650339528,E,Humidity,35.79700088500977
1650339528,E,Pressure,101190.0
1650339528,E,Gas,9061.935546875
1650339528,E,Accelerometer,0.0
1650339528,E,Light,1.0
1650339528,E,MIC,3.0
1650339528,E,RSSI,69.0
1650339529,C,Temperature,20.475000381469727
1650339529,C,Humidity,36.57600021362305
1650339529,C,Pressure,101208.0
1650339529,C,Gas,3712.110107421875
1650339529,C,Accelerometer,0.0
1650339529,C,Light,39.0
1650339529,C,MIC,3.0
1650339529,C,RSSI,86.0
1650339529,H,Temperature,21.225000381469727
1650339529,H,Humidity,34.041000366210945
1650339529,H,Pressure,101201.0
1650339529,H,Gas,6228.80810546875
1650339529,H,Accelerometer,0.0
1650339529,H,Light,100.0
1650339529,H,MIC,3.0
1650339529,H,RSSI,93.0
1650339530,B,Temperature,21.315000534057614
1650339530,B,Humidity,36.22700119018555
1650339530,B,Pressure,101152.0
1650339530,B,Gas,9060.9951171875
1650339530,B,Accelerometer,0.0
1650339530,B,Light,4.0
1650339530,B,MIC,3.0
1650339530,B,RSSI,90.0
1650339530,F,Temperature,21.174999237060547
1650339530,F,Humidity,34.34400177001953
1650339530,F,Pressure,101221.0
1650339530,F,Gas,3522.986083984375
1650339530,F,Accelerometer,0.0
1650339530,F,Light,3.0
1650339530,F,MIC,3.0
1650339530,F,RSSI,79.0
1650339531,D,Temperature,21.045000076293945
1650339531,D,Humidity,34.24100112915039
1650339531,D,Pressure,101215.0
1650339531,D,Gas,8191.3681640625
1650339531,D,Accelerometer,0.0
1650339531,D,Light,0.0
1650339531,D,MIC,3.0
1650339531,D,RSSI,66.0
1650339531,A,Temperature,21.415000915527344
1650339531,A,Humidity,34.85400009155273
1650339531,A,Pressure,101185.0
1650339531,A,Gas,2776.64990234375
1650339531,A,Accelerometer,0.0
1650339531,A,Light,31.0
1650339531,A,MIC,3.0
1650339531,A,RSSI,82.0
1650339536,G,Temperature,21.155000686645508
1650339536,G,Humidity,36.07500076293945
1650339536,G,Pressure,101213.0
1650339536,G,Gas,4662.40576171875
1650339536,G,Accelerometer,0.0
1650339536,G,Light,21.0
1650339536,G,MIC,3.0
1650339536,G,RSSI,87.0
1650339538,E,Temperature,20.334999084472656
1650339538,E,Humidity,35.78900146484375
1650339538,E,Pressure,101190.0
1650339538,E,Gas,9052.0546875
1650339538,E,Accelerometer,0.0
1650339538,E,Light,1.0
1650339538,E,MIC,3.0
1650339538,E,RSSI,69.0
1650339539,C,Temperature,20.48500061035156
1650339539,C,Humidity,36.56900024414063
1650339539,C,Pressure,101206.0
1650339539,C,Gas,3709.906982421875
1650339539,C,Accelerometer,0.0
1650339539,C,Light,39.0
1650339539,C,MIC,3.0
1650339539,C,RSSI,86.0
1650339539,H,Temperature,21.225000381469727
1650339539,H,Humidity,34.040000915527344
1650339539,H,Pressure,101201.0
1650339539,H,Gas,6243.44921875
1650339539,H,Accelerometer,0.0
1650339539,H,Light,100.0
1650339539,H,MIC,3.0
1650339539,H,RSSI,94.0
1650339539,B,Temperature,21.315000534057614
1650339539,B,Humidity,36.2140007019043
1650339539,B,Pressure,101152.0
1650339539,B,Gas,9071.517578125
1650339539,B,Accelerometer,0.0
1650339539,B,Light,4.0
1650339539,B,MIC,3.0
1650339539,B,RSSI,90.0
1650339540,F,Temperature,21.184999465942386
1650339540,F,Humidity,34.339000701904304
1650339540,F,Pressure,101227.0
1650339540,F,Gas,3506.330078125
1650339540,F,Accelerometer,0.0
1650339540,F,Light,3.0
1650339540,F,MIC,3.0
1650339540,F,RSSI,79.0
1650339540,A,Temperature,21.424999237060547
1650339540,A,Humidity,34.823001861572266
1650339540,A,Pressure,101187.0
1650339540,A,Gas,2772.18896484375
1650339540,A,Accelerometer,0.0
1650339540,A,Light,31.0
1650339540,A,MIC,3.0
1650339540,A,RSSI,82.0
1650339541,D,Temperature,21.045000076293945
1650339541,D,Humidity,34.23400115966797
1650339541,D,Pressure,101213.0
1650339541,D,Gas,8202.62109375
1650339541,D,Accelerometer,0.0
1650339541,D,Light,0.0
1650339541,D,MIC,3.0
1650339541,D,RSSI,66.0
1650339548,E,Temperature,20.325000762939453
1650339548,E,Humidity,35.79199981689453
1650339548,E,Pressure,101190.0
1650339548,E,Gas,9064.8203125
1650339548,E,Accelerometer,0.0
1650339548,E,Light,1.0
1650339548,E,MIC,3.0
1650339548,E,RSSI,69.0
1650339549,C,Temperature,20.48500061035156
1650339549,C,Humidity,36.55400085449219
1650339549,C,Pressure,101206.0
1650339549,C,Gas,3717.93408203125
1650339549,C,Accelerometer,0.0
1650339549,C,Light,39.0
1650339549,C,MIC,3.0
1650339549,C,RSSI,86.0
1650339550,F,Temperature,21.184999465942386
1650339550,F,Humidity,34.33100128173828
1650339550,F,Pressure,101225.0
1650339550,F,Gas,3503.31298828125
1650339550,F,Accelerometer,0.0
1650339550,F,Light,3.0
1650339550,F,MIC,3.0
1650339550,F,RSSI,79.0
1650339550,A,Temperature,21.415000915527344
1650339550,A,Humidity,34.839000701904304
1650339550,A,Pressure,101185.0
1650339550,A,Gas,2791.447021484375
1650339550,A,Accelerometer,0.0
1650339550,A,Light,31.0
1650339550,A,MIC,3.0
1650339550,A,RSSI,92.0
1650339551,D,Temperature,21.03499984741211
1650339551,D,Humidity,34.2760009765625
1650339551,D,Pressure,101213.0
1650339551,D,Gas,8190.9970703125
1650339551,D,Accelerometer,0.0
1650339551,D,Light,0.0
1650339551,D,MIC,3.0
1650339551,D,RSSI,60.0
1650339553,G,Temperature,21.155000686645508
1650339553,G,Humidity,36.09199905395508
1650339553,G,Pressure,101211.0
1650339553,G,Gas,4669.7841796875
1650339553,G,Accelerometer,0.0
1650339553,G,Light,21.0
1650339553,G,MIC,3.0
1650339553,G,RSSI,87.0
1650339553,B,Temperature,21.315000534057614
1650339553,B,Humidity,36.233001708984375
1650339553,B,Pressure,101150.0
1650339553,B,Gas,9076.826171875
1650339553,B,Accelerometer,0.0
1650339553,B,Light,4.0
1650339553,B,MIC,3.0
1650339553,B,RSSI,90.0
1650339554,H,Temperature,21.225000381469727
1650339554,H,Humidity,34.044998168945305
1650339554,H,Pressure,101201.0
1650339554,H,Gas,6245.91796875
1650339554,H,Accelerometer,0.0
1650339554,H,Light,100.0
1650339554,H,MIC,3.0
1650339554,H,RSSI,94.0
1650339556,G,Temperature,21.155000686645508
1650339556,G,Humidity,36.073001861572266
1650339556,G,Pressure,101213.0
1650339556,G,Gas,4680.97705078125
1650339556,G,Accelerometer,0.0
1650339556,G,Light,22.0
1650339556,G,MIC,3.0
1650339556,G,RSSI,87.0
1650339558,E,Temperature,20.334999084472656
1650339558,E,Humidity,35.79100036621094
1650339558,E,Pressure,101190.0
1650339558,E,Gas,9058.962890625
1650339558,E,Accelerometer,0.0
1650339558,E,Light,1.0
1650339558,E,MIC,3.0
1650339558,E,RSSI,74.0
1650339559,C,Temperature,20.48500061035156
1650339559,C,Humidity,36.55500030517578
1650339559,C,Pressure,101206.0
1650339559,C,Gas,3727.094970703125
1650339559,C,Accelerometer,0.0
1650339559,C,Light,39.0
1650339559,C,MIC,3.0
1650339559,C,RSSI,86.0
1650339559,B,Temperature,21.315000534057614
1650339559,B,Humidity,36.2130012512207
1650339559,B,Pressure,101152.0
1650339559,B,Gas,9073.35546875
1650339559,B,Accelerometer,0.0
1650339559,B,Light,4.0
1650339559,B,MIC,3.0
1650339559,B,RSSI,90.0
1650339560,H,Temperature,21.225000381469727
1650339560,H,Humidity,34.057998657226555
1650339560,H,Pressure,101201.0
1650339560,H,Gas,6238.69482421875
1650339560,H,Accelerometer,0.0
1650339560,H,Light,101.0
1650339560,H,MIC,3.0
1650339560,H,RSSI,94.0
1650339560,F,Temperature,21.174999237060547
1650339560,F,Humidity,34.330001831054695
1650339560,F,Pressure,101223.0
1650339560,F,Gas,3513.985107421875
1650339560,F,Accelerometer,0.0
1650339560,F,Light,3.0
1650339560,F,MIC,3.0
1650339560,F,RSSI,79.0
1650339560,A,Temperature,21.415000915527344
1650339560,A,Humidity,34.85300064086914
1650339560,A,Pressure,101183.0
1650339560,A,Gas,2786.0830078125
1650339560,A,Accelerometer,0.0
1650339560,A,Light,31.0
1650339560,A,MIC,3.0
1650339560,A,RSSI,92.0
1650339561,D,Temperature,21.03499984741211
1650339561,D,Humidity,34.24300003051758
1650339561,D,Pressure,101213.0
1650339561,D,Gas,8209.4296875
1650339561,D,Accelerometer,0.0
1650339561,D,Light,0.0
1650339561,D,MIC,3.0
1650339561,D,RSSI,60.0
1650339566,G,Temperature,21.145000457763672
1650339566,G,Humidity,36.07899856567383
1650339566,G,Pressure,101209.0
1650339566,G,Gas,4684.658203125
1650339566,G,Accelerometer,0.0
1650339566,G,Light,21.0
1650339566,G,MIC,3.0
1650339566,G,RSSI,87.0
1650339568,E,Temperature,20.325000762939453
1650339568,E,Humidity,35.79999923706055
1650339568,E,Pressure,101192.0
1650339568,E,Gas,9058.138671875
1650339568,E,Accelerometer,0.0
1650339568,E,Light,1.0
1650339568,E,MIC,3.0
1650339568,E,RSSI,74.0
1650339569,C,Temperature,20.48500061035156
1650339569,C,Humidity,36.56900024414063
1650339569,C,Pressure,101206.0
1650339569,C,Gas,3714.070068359375
1650339569,C,Accelerometer,0.0
1650339569,C,Light,38.0
1650339569,C,MIC,3.0
1650339569,C,RSSI,86.0
1650339569,H,Temperature,21.225000381469727
1650339569,H,Humidity,34.04700088500977
1650339569,H,Pressure,101201.0
1650339569,H,Gas,6236.1318359375
1650339569,H,Accelerometer,0.0
1650339569,H,Light,100.0
1650339569,H,MIC,3.0
1650339569,H,RSSI,94.0
1650339569,B,Temperature,21.30500030517578
1650339569,B,Humidity,36.23899841308594
1650339569,B,Pressure,101152.0
1650339569,B,Gas,9059.9873046875
1650339569,B,Accelerometer,0.0
1650339569,B,Light,4.0
1650339569,B,MIC,3.0
1650339569,B,RSSI,92.0
1650339570,F,Temperature,21.174999237060547
1650339570,F,Humidity,34.340999603271484
1650339570,F,Pressure,101223.0
1650339570,F,Gas,3515.49609375
1650339570,F,Accelerometer,0.0
1650339570,F,Light,3.0
1650339570,F,MIC,3.0
1650339570,F,RSSI,79.0
1650339570,A,Temperature,21.424999237060547
1650339570,A,Humidity,34.814998626708984
1650339570,A,Pressure,101185.0
1650339570,A,Gas,2791.873046875
1650339570,A,Accelerometer,0.0
1650339570,A,Light,31.0
1650339570,A,MIC,3.0
1650339570,A,RSSI,92.0
1650339571,D,Temperature,21.045000076293945
1650339571,D,Humidity,34.22900009155273
1650339571,D,Pressure,101211.0
1650339571,D,Gas,8206.1533203125
1650339571,D,Accelerometer,0.0
1650339571,D,Light,0.0
1650339571,D,MIC,3.0
1650339571,D,RSSI,60.0
1650339576,G,Temperature,21.145000457763672
1650339576,G,Humidity,36.09199905395508
1650339576,G,Pressure,101207.0
1650339576,G,Gas,4679.56591796875
1650339576,G,Accelerometer,0.0
1650339576,G,Light,22.0
1650339576,G,MIC,3.0
1650339576,G,RSSI,87.0
1650339578,E,Temperature,20.325000762939453
1650339578,E,Humidity,35.78900146484375
1650339578,E,Pressure,101192.0
1650339578,E,Gas,9056.3564453125
1650339578,E,Accelerometer,0.0
1650339578,E,Light,1.0
1650339578,E,MIC,3.0
1650339578,E,RSSI,74.0
1650339579,C,Temperature,20.475000381469727
1650339579,C,Humidity,36.57600021362305
1650339579,C,Pressure,101204.0
1650339579,C,Gas,3717.39697265625
1650339579,C,Accelerometer,0.0
1650339579,C,Light,38.0
1650339579,C,MIC,3.0
1650339579,C,RSSI,79.0
1650339579,B,Temperature,21.315000534057614
1650339579,B,Humidity,36.20100021362305
1650339579,B,Pressure,101150.0
1650339579,B,Gas,9051.064453125
1650339579,B,Accelerometer,0.0
1650339579,B,Light,4.0
1650339579,B,MIC,3.0
1650339579,B,RSSI,92.0
1650339580,H,Temperature,21.23500061035156
1650339580,H,Humidity,34.013999938964844
1650339580,H,Pressure,101201.0
1650339580,H,Gas,6235.4677734375
1650339580,H,Accelerometer,0.0
1650339580,H,Light,100.0
1650339580,H,MIC,3.0
1650339580,H,RSSI,94.0
1650339580,A,Temperature,21.424999237060547
1650339580,A,Humidity,34.81999969482422
1650339580,A,Pressure,101185.0
1650339580,A,Gas,2767.073974609375
1650339580,A,Accelerometer,0.0
1650339580,A,Light,31.0
1650339580,A,MIC,3.0
1650339580,A,RSSI,92.0
1650339580,F,Temperature,21.174999237060547
1650339580,F,Humidity,34.34000015258789
1650339580,F,Pressure,101225.0
1650339580,F,Gas,3521.451904296875
1650339580,F,Accelerometer,0.0
1650339580,F,Light,3.0
1650339580,F,MIC,3.0
1650339580,F,RSSI,81.0
1650339581,D,Temperature,21.03499984741211
1650339581,D,Humidity,34.24499893188477
1650339581,D,Pressure,101213.0
1650339581,D,Gas,8208.853515625
1650339581,D,Accelerometer,0.0
1650339581,D,Light,0.0
1650339581,D,MIC,3.0
1650339581,D,RSSI,60.0
1650339586,G,Temperature,21.155000686645508
1650339586,G,Humidity,36.055999755859375
1650339586,G,Pressure,101213.0
1650339586,G,Gas,4675.78515625
1650339586,G,Accelerometer,0.0
1650339586,G,Light,21.0
1650339586,G,MIC,3.0
1650339586,G,RSSI,95.0
1650339588,E,Temperature,20.325000762939453
1650339588,E,Humidity,35.78799819946289
1650339588,E,Pressure,101188.0
1650339588,E,Gas,9049.470703125
1650339588,E,Accelerometer,0.0
1650339588,E,Light,1.0
1650339588,E,MIC,3.0
1650339588,E,RSSI,74.0
1650339589,C,Temperature,20.46500015258789
1650339589,C,Humidity,36.58700180053711
1650339589,C,Pressure,101204.0
1650339589,C,Gas,3724.597900390625
1650339589,C,Accelerometer,0.0
1650339589,C,Light,39.0
1650339589,C,MIC,3.0
1650339589,C,RSSI,79.0
1650339589,H,Temperature,21.23500061035156
1650339589,H,Humidity,34.02000045776367
1650339589,H,Pressure,101199.0
1650339589,H,Gas,6235.705078125
1650339589,H,Accelerometer,0.0
1650339589,H,Light,100.0
1650339589,H,MIC,3.0
1650339589,H,RSSI,93.0
1650339590,B,Temperature,21.30500030517578
1650339590,B,Humidity,36.23500061035156
1650339590,B,Pressure,101152.0
1650339590,B,Gas,9063.5849609375
1650339590,B,Accelerometer,0.0
1650339590,B,Light,4.0
1650339590,B,MIC,3.0
1650339590,B,RSSI,92.0
1650339590,F,Temperature,21.174999237060547
1650339590,F,Humidity,34.333999633789055
1650339590,F,Pressure,101225.0
1650339590,F,Gas,3516.7470703125
1650339590,F,Accelerometer,0.0
1650339590,F,Light,3.0
1650339590,F,MIC,3.0
1650339590,F,RSSI,81.0
1650339590,A,Temperature,21.415000915527344
1650339590,A,Humidity,34.81999969482422
1650339590,A,Pressure,101185.0
1650339590,A,Gas,2766.337890625
1650339590,A,Accelerometer,0.0
1650339590,A,Light,31.0
1650339590,A,MIC,3.0
1650339590,A,RSSI,92.0
1650339591,D,Temperature,21.03499984741211
1650339591,D,Humidity,34.240001678466804
1650339591,D,Pressure,101213.0
1650339591,D,Gas,8214.599609375
1650339591,D,Accelerometer,0.0
1650339591,D,Light,0.0
1650339591,D,MIC,3.0
1650339591,D,RSSI,60.0
1650339596,G,Temperature,21.155000686645508
1650339596,G,Humidity,36.0620002746582
1650339596,G,Pressure,101213.0
1650339596,G,Gas,4674.9931640625
1650339596,G,Accelerometer,0.0
1650339596,G,Light,22.0
1650339596,G,MIC,3.0
1650339596,G,RSSI,95.0
1650339598,E,Temperature,20.325000762939453
1650339598,E,Humidity,35.79800033569336
1650339598,E,Pressure,101192.0
1650339598,E,Gas,9058.06640625
1650339598,E,Accelerometer,0.0
1650339598,E,Light,1.0
1650339598,E,MIC,3.0
1650339598,E,RSSI,74.0
1650339599,C,Temperature,20.45499992370605
1650339599,C,Humidity,36.59500122070313
1650339599,C,Pressure,101208.0
1650339599,C,Gas,3732.159912109375
1650339599,C,Accelerometer,0.0
1650339599,C,Light,39.0
1650339599,C,MIC,3.0
1650339599,C,RSSI,79.0
1650339599,B,Temperature,21.30500030517578
1650339599,B,Humidity,36.233001708984375
1650339599,B,Pressure,101152.0
1650339599,B,Gas,9066.70703125
1650339599,B,Accelerometer,0.0
1650339599,B,Light,4.0
1650339599,B,MIC,3.0
1650339599,B,RSSI,92.0
1650339600,H,Temperature,21.225000381469727
1650339600,H,Humidity,34.04399871826172
1650339600,H,Pressure,101201.0
1650339600,H,Gas,6239.419921875
1650339600,H,Accelerometer,0.0
1650339600,H,Light,101.0
1650339600,H,MIC,3.0
1650339600,H,RSSI,93.0
1650339600,A,Temperature,21.424999237060547
1650339600,A,Humidity,34.819000244140625
1650339600,A,Pressure,101185.0
1650339600,A,Gas,2768.595947265625
1650339600,A,Accelerometer,0.0
1650339600,A,Light,31.0
1650339600,A,MIC,3.0
1650339600,A,RSSI,92.0
1650339601,F,Temperature,21.165000915527344
1650339601,F,Humidity,34.35900115966797
1650339601,F,Pressure,101221.0
1650339601,F,Gas,3515.297119140625
1650339601,F,Accelerometer,0.0
1650339601,F,Light,3.0
1650339601,F,MIC,3.0
1650339601,F,RSSI,81.0
1650339601,D,Temperature,21.03499984741211
1650339601,D,Humidity,34.248001098632805
1650339601,D,Pressure,101215.0
1650339601,D,Gas,8204.8515625
1650339601,D,Accelerometer,0.0
1650339601,D,Light,0.0
1650339601,D,MIC,3.0
1650339601,D,RSSI,60.0
1650339606,G,Temperature,21.155000686645508
1650339606,G,Humidity,36.06499862670898
1650339606,G,Pressure,101213.0
1650339606,G,Gas,4673.15478515625
1650339606,G,Accelerometer,0.0
1650339606,G,Light,21.0
1650339606,G,MIC,3.0
1650339606,G,RSSI,95.0
1650339608,E,Temperature,20.325000762939453
1650339608,E,Humidity,35.79800033569336
1650339608,E,Pressure,101192.0
1650339608,E,Gas,9055.1552734375
1650339608,E,Accelerometer,0.0
1650339608,E,Light,1.0
1650339608,E,MIC,3.0
1650339608,E,RSSI,61.0
1650339609,H,Temperature,21.225000381469727
1650339609,H,Humidity,34.0260009765625
1650339609,H,Pressure,101201.0
1650339609,H,Gas,6231.51513671875
1650339609,H,Accelerometer,0.0
1650339609,H,Light,101.0
1650339609,H,MIC,3.0
1650339609,H,RSSI,93.0
1650339609,C,Temperature,20.45499992370605
1650339609,C,Humidity,36.5989990234375
1650339609,C,Pressure,101206.0
1650339609,C,Gas,3727.448974609375
1650339609,C,Accelerometer,0.0
1650339609,C,Light,39.0
1650339609,C,MIC,3.0
1650339609,C,RSSI,79.0
1650339610,F,Temperature,21.174999237060547
1650339610,F,Humidity,34.34199905395508
1650339610,F,Pressure,101225.0
1650339610,F,Gas,3518.43603515625
1650339610,F,Accelerometer,0.0
1650339610,F,Light,3.0
1650339610,F,MIC,3.0
1650339610,F,RSSI,81.0
1650339610,A,Temperature,21.415000915527344
1650339610,A,Humidity,34.83300018310547
1650339610,A,Pressure,101183.0
1650339610,A,Gas,2753.7451171875
1650339610,A,Accelerometer,0.0
1650339610,A,Light,31.0
1650339610,A,MIC,3.0
1650339610,A,RSSI,92.0
1650339611,B,Temperature,21.30500030517578
1650339611,B,Humidity,36.224998474121094
1650339611,B,Pressure,101152.0
1650339611,B,Gas,9073.576171875
1650339611,B,Accelerometer,0.0
1650339611,B,Light,4.0
1650339611,B,MIC,3.0
1650339611,B,RSSI,92.0
1650339611,D,Temperature,21.03499984741211
1650339611,D,Humidity,34.23699951171875
1650339611,D,Pressure,101213.0
1650339611,D,Gas,8212.44140625
1650339611,D,Accelerometer,0.0
1650339611,D,Light,0.0
1650339611,D,MIC,3.0
1650339611,D,RSSI,60.0
1650339616,G,Temperature,21.155000686645508
1650339616,G,Humidity,36.08200073242188
1650339616,G,Pressure,101211.0
1650339616,G,Gas,4671.294921875
1650339616,G,Accelerometer,0.0
1650339616,G,Light,21.0
1650339616,G,MIC,3.0
1650339616,G,RSSI,95.0
1650339618,E,Temperature,20.325000762939453
1650339618,E,Humidity,35.79199981689453
1650339618,E,Pressure,101190.0
1650339618,E,Gas,9061.9130859375
1650339618,E,Accelerometer,0.0
1650339618,E,Light,1.0
1650339618,E,MIC,3.0
1650339618,E,RSSI,61.0
1650339619,C,Temperature,20.46500015258789
1650339619,C,Humidity,36.58300018310547
1650339619,C,Pressure,101206.0
1650339619,C,Gas,3725.916015625
1650339619,C,Accelerometer,0.0
1650339619,C,Light,39.0
1650339619,C,MIC,3.0
1650339619,C,RSSI,79.0
1650339619,H,Temperature,21.225000381469727
1650339619,H,Humidity,34.027999877929695
1650339619,H,Pressure,101201.0
1650339619,H,Gas,6241.22509765625
1650339619,H,Accelerometer,0.0
1650339619,H,Light,101.0
1650339619,H,MIC,3.0
1650339619,H,RSSI,93.0
1650339620,B,Temperature,21.315000534057614
1650339620,B,Humidity,36.198001861572266
1650339620,B,Pressure,101152.0
1650339620,B,Gas,9069.8515625
1650339620,B,Accelerometer,0.0
1650339620,B,Light,4.0
1650339620,B,MIC,3.0
1650339620,B,RSSI,93.0
1650339620,F,Temperature,21.174999237060547
1650339620,F,Humidity,34.33100128173828
1650339620,F,Pressure,101225.0
1650339620,F,Gas,3507.614013671875
1650339620,F,Accelerometer,0.0
1650339620,F,Light,3.0
1650339620,F,MIC,3.0
1650339620,F,RSSI,81.0
1650339620,A,Temperature,21.424999237060547
1650339620,A,Humidity,34.82699966430664
1650339620,A,Pressure,101185.0
1650339620,A,Gas,2761.532958984375
1650339620,A,Accelerometer,0.0
1650339620,A,Light,31.0
1650339620,A,MIC,3.0
1650339620,A,RSSI,92.0
1650339621,D,Temperature,21.03499984741211
1650339621,D,Humidity,34.227001190185554
1650339621,D,Pressure,101215.0
1650339621,D,Gas,8238.4580078125
1650339621,D,Accelerometer,0.0
1650339621,D,Light,0.0
1650339621,D,MIC,3.0
1650339621,D,RSSI,60.0
1650339626,G,Temperature,21.145000457763672
1650339626,G,Humidity,36.084999084472656
1650339626,G,Pressure,101207.0
1650339626,G,Gas,4679.09521484375
1650339626,G,Accelerometer,0.0
1650339626,G,Light,21.0
1650339626,G,MIC,3.0
1650339626,G,RSSI,95.0
1650339628,E,Temperature,20.325000762939453
1650339628,E,Humidity,35.79499816894531
1650339628,E,Pressure,101190.0
1650339628,E,Gas,9074.091796875
1650339628,E,Accelerometer,0.0
1650339628,E,Light,1.0
1650339628,E,MIC,3.0
1650339628,E,RSSI,61.0
1650339629,C,Temperature,20.45499992370605
1650339629,C,Humidity,36.59000015258789
1650339629,C,Pressure,101206.0
1650339629,C,Gas,3726.889892578125
1650339629,C,Accelerometer,0.0
1650339629,C,Light,39.0
1650339629,C,MIC,3.0
1650339629,C,RSSI,82.0
1650339629,B,Temperature,21.30500030517578
1650339629,B,Humidity,36.20899963378906
1650339629,B,Pressure,101152.0
1650339629,B,Gas,9065.916015625
1650339629,B,Accelerometer,0.0
1650339629,B,Light,4.0
1650339629,B,MIC,3.0
1650339629,B,RSSI,93.0
1650339630,F,Temperature,21.174999237060547
1650339630,F,Humidity,34.334999084472656
1650339630,F,Pressure,101225.0
1650339630,F,Gas,3507.06591796875
1650339630,F,Accelerometer,0.0
