Time,DeviceId,Sensor,Value
1645401435,G,Temperature,19.975000381469727
1645401435,G,Humidity,35.041000366210945
1645401435,G,Pressure,100115.0
1645401435,G,Gas,512.0800170898439
1645401435,G,Accelerometer,0.0
1645401435,G,Light,1378.0
1645401435,G,MIC,3.0
1645401435,G,RSSI,82.0
1645401436,B,Temperature,21.26499938964844
1645401436,B,Humidity,32.259998321533196
1645401436,B,Pressure,100046.0
1645401436,B,Gas,543.1890258789061
1645401436,B,Accelerometer,0.0
1645401436,B,Light,0.0
1645401436,B,MIC,3.0
1645401436,B,RSSI,88.0
1645401437,A,Temperature,19.9950008392334
1645401437,A,Humidity,35.4900016784668
1645401437,A,Pressure,100081.0
1645401437,A,Gas,555.4119873046875
1645401437,A,Accelerometer,0.0
1645401437,A,Light,50.0
1645401437,A,MIC,3.0
1645401437,A,RSSI,77.0
1645401438,H,Temperature,21.864999771118164
1645401438,H,Humidity,28.17300033569336
1645401438,H,Pressure,100093.0
1645401438,H,Gas,530.4400024414061
1645401438,H,Accelerometer,0.0
1645401438,H,Light,0.0
1645401438,H,MIC,3.0
1645401438,H,RSSI,83.0
1645401440,E,Temperature,18.20499992370605
1645401440,E,Humidity,35.207000732421875
1645401440,E,Pressure,100083.0
1645401440,E,Gas,518.3599853515625
1645401440,E,Accelerometer,0.0
1645401440,E,Light,1.0
1645401440,E,MIC,3.0
1645401440,E,RSSI,78.0
1645401441,D,Temperature,18.09499931335449
1645401441,D,Humidity,35.79600143432617
1645401441,D,Pressure,100102.0
1645401441,D,Gas,524.2030029296875
1645401441,D,Accelerometer,0.0
1645401441,D,Light,1.0
1645401441,D,MIC,3.0
1645401441,D,RSSI,62.0
1645401443,C,Temperature,18.575000762939453
1645401443,C,Humidity,35.92399978637695
1645401443,C,Pressure,100099.0
1645401443,C,Gas,573.1099853515625
1645401443,C,Accelerometer,0.0
1645401443,C,Light,63.0
1645401443,C,MIC,3.0
1645401443,C,RSSI,78.0
1645401444,F,Temperature,19.375
1645401444,F,Humidity,33.82699966430664
1645401444,F,Pressure,100118.0
1645401444,F,Gas,510.9660034179688
1645401444,F,Accelerometer,0.0
1645401444,F,Light,3.0
1645401444,F,MIC,1.0
1645401444,F,RSSI,72.0
1645401445,G,Temperature,19.975000381469727
1645401445,G,Humidity,35.130001068115234
1645401445,G,Pressure,100101.0
1645401445,G,Gas,517.2239990234375
1645401445,G,Accelerometer,0.0
1645401445,G,Light,1385.0
1645401445,G,MIC,3.0
1645401445,G,RSSI,82.0
1645401446,B,Temperature,21.26499938964844
1645401446,B,Humidity,32.23199844360352
1645401446,B,Pressure,100037.0
1645401446,B,Gas,545.0490112304689
1645401446,B,Accelerometer,0.0
1645401446,B,Light,0.0
1645401446,B,MIC,3.0
1645401446,B,RSSI,88.0
1645401447,A,Temperature,20.0049991607666
1645401447,A,Humidity,35.42399978637695
1645401447,A,Pressure,100073.0
1645401447,A,Gas,555.0349731445311
1645401447,A,Accelerometer,0.0
1645401447,A,Light,50.0
1645401447,A,MIC,3.0
1645401447,A,RSSI,77.0
1645401448,H,Temperature,21.864999771118164
1645401448,H,Humidity,28.20000076293945
1645401448,H,Pressure,100083.0
1645401448,H,Gas,529.1849975585939
1645401448,H,Accelerometer,0.0
1645401448,H,Light,0.0
1645401448,H,MIC,3.0
1645401448,H,RSSI,82.0
1645401450,E,Temperature,18.20499992370605
1645401450,E,Humidity,35.22999954223633
1645401450,E,Pressure,100079.0
1645401450,E,Gas,529.7670288085939
1645401450,E,Accelerometer,0.0
1645401450,E,Light,1.0
1645401450,E,MIC,3.0
1645401450,E,RSSI,78.0
1645401451,D,Temperature,18.084999084472656
1645401451,D,Humidity,35.808998107910156
1645401451,D,Pressure,100096.0
1645401451,D,Gas,526.1110229492189
1645401451,D,Accelerometer,0.0
1645401451,D,Light,1.0
1645401451,D,MIC,3.0
1645401451,D,RSSI,62.0
1645401453,C,Temperature,18.55500030517578
1645401453,C,Humidity,35.92399978637695
1645401453,C,Pressure,100099.0
1645401453,C,Gas,564.5339965820312
1645401453,C,Accelerometer,0.0
1645401453,C,Light,63.0
1645401453,C,MIC,3.0
1645401453,C,RSSI,78.0
1645401454,F,Temperature,19.375
1645401454,F,Humidity,33.826000213623054
1645401454,F,Pressure,100116.0
1645401454,F,Gas,510.9599914550781
1645401454,F,Accelerometer,0.0
1645401454,F,Light,3.0
1645401454,F,MIC,1.0
1645401454,F,RSSI,72.0
1645401456,G,Temperature,19.96500015258789
1645401456,G,Humidity,35.12799835205078
1645401456,G,Pressure,100101.0
1645401456,G,Gas,522.8590087890625
1645401456,G,Accelerometer,0.0
1645401456,G,Light,1382.0
1645401456,G,MIC,3.0
1645401456,G,RSSI,90.0
1645401457,A,Temperature,20.0049991607666
