Time,DeviceId,Sensor,Value
1649796598,G,Temperature,22.38500022888184
1649796598,G,Humidity,44.73500061035156
1649796598,G,Pressure,100373.0
1649796598,G,Gas,2011.655029296875
1649796598,G,Accelerometer,0.0
1649796598,G,Light,26.0
1649796598,G,MIC,3.0
1649796598,G,RSSI,74.0
1649796599,H,Temperature,23.26499938964844
1649796599,H,Humidity,39.777000427246094
1649796599,H,Pressure,100360.0
1649796599,H,Gas,2538.69189453125
1649796599,H,Accelerometer,0.0
1649796599,H,Light,928.0
1649796599,H,MIC,3.0
1649796599,H,RSSI,94.0
1649796599,E,Temperature,21.20499992370605
1649796599,E,Humidity,46.40900039672852
1649796599,E,Pressure,100348.0
1649796599,E,Gas,1674.8280029296875
1649796599,E,Accelerometer,0.0
1649796599,E,Light,1.0
1649796599,E,MIC,3.0
1649796599,E,RSSI,70.0
1649796600,B,Temperature,22.92499923706055
1649796600,B,Humidity,43.00299835205078
1649796600,B,Pressure,100310.0
1649796600,B,Gas,3333.114013671875
1649796600,B,Accelerometer,0.0
1649796600,B,Light,499.0
1649796600,B,MIC,3.0
1649796600,B,RSSI,86.0
1649796600,C,Temperature,21.834999084472656
1649796600,C,Humidity,45.53499984741211
1649796600,C,Pressure,100364.0
1649796600,C,Gas,772.9619750976562
1649796600,C,Accelerometer,0.0
1649796600,C,Light,9.0
1649796600,C,MIC,3.0
1649796600,C,RSSI,85.0
1649796601,D,Temperature,22.19499969482422
1649796601,D,Humidity,43.79499816894531
1649796601,D,Pressure,100372.0
1649796601,D,Gas,523.4879760742189
1649796601,D,Accelerometer,0.0
1649796601,D,Light,0.0
1649796601,D,MIC,3.0
1649796601,D,RSSI,63.0
1649796602,A,Temperature,22.71500015258789
1649796602,A,Humidity,42.96699905395508
1649796602,A,Pressure,100348.0
1649796602,A,Gas,585.85498046875
1649796602,A,Accelerometer,0.0
1649796602,A,Light,2543.0
1649796602,A,MIC,3.0
1649796602,A,RSSI,80.0
1649796602,F,Temperature,22.57500076293945
1649796602,F,Humidity,42.54600143432617
1649796602,F,Pressure,100381.0
1649796602,F,Gas,630.7139892578125
1649796602,F,Accelerometer,0.0
1649796602,F,Light,0.0
1649796602,F,MIC,3.0
1649796602,F,RSSI,88.0
1649796608,G,Temperature,22.38500022888184
1649796608,G,Humidity,44.70700073242188
1649796608,G,Pressure,100371.0
1649796608,G,Gas,2027.72998046875
1649796608,G,Accelerometer,0.0
1649796608,G,Light,26.0
1649796608,G,MIC,3.0
1649796608,G,RSSI,74.0
1649796609,H,Temperature,23.26499938964844
1649796609,H,Humidity,39.77899932861328
1649796609,H,Pressure,100362.0
1649796609,H,Gas,2547.708984375
1649796609,H,Accelerometer,0.0
1649796609,H,Light,928.0
1649796609,H,MIC,3.0
1649796609,H,RSSI,88.0
1649796609,E,Temperature,21.19499969482422
1649796609,E,Humidity,46.39699935913086
1649796609,E,Pressure,100348.0
1649796609,E,Gas,1671.739013671875
1649796609,E,Accelerometer,0.0
1649796609,E,Light,1.0
1649796609,E,MIC,3.0
1649796609,E,RSSI,70.0
1649796610,B,Temperature,22.915000915527344
1649796610,B,Humidity,43.03300094604492
1649796610,B,Pressure,100310.0
1649796610,B,Gas,3335.89306640625
1649796610,B,Accelerometer,0.0
1649796610,B,Light,497.0
1649796610,B,MIC,3.0
1649796610,B,RSSI,86.0
1649796610,C,Temperature,21.834999084472656
1649796610,C,Humidity,45.558998107910156
1649796610,C,Pressure,100366.0
1649796610,C,Gas,764.9359741210938
1649796610,C,Accelerometer,0.0
1649796610,C,Light,9.0
1649796610,C,MIC,3.0
1649796610,C,RSSI,85.0
1649796611,D,Temperature,22.19499969482422
1649796611,D,Humidity,43.79499816894531
1649796611,D,Pressure,100374.0
1649796611,D,Gas,527.5040283203125
1649796611,D,Accelerometer,0.0
1649796611,D,Light,0.0
1649796611,D,MIC,3.0
1649796611,D,RSSI,63.0
1649796612,F,Temperature,22.584999084472656
1649796612,F,Humidity,42.54199981689453
1649796612,F,Pressure,100383.0
1649796612,F,Gas,628.5679931640625
1649796612,F,Accelerometer,0.0
1649796612,F,Light,0.0
1649796612,F,MIC,3.0
1649796612,F,RSSI,88.0
1649796612,A,Temperature,22.70499992370605
1649796612,A,Humidity,42.992000579833984
1649796612,A,Pressure,100348.0
1649796612,A,Gas,586.5230102539062
1649796612,A,Accelerometer,0.0
1649796612,A,Light,2547.0
1649796612,A,MIC,3.0
1649796612,A,RSSI,80.0
1649796618,G,Temperature,22.38500022888184
1649796618,G,Humidity,44.71099853515625
1649796618,G,Pressure,100374.0
1649796618,G,Gas,2023.5179443359373
1649796618,G,Accelerometer,0.0
1649796618,G,Light,26.0
1649796618,G,MIC,3.0
1649796618,G,RSSI,73.0
1649796619,H,Temperature,23.2549991607666
1649796619,H,Humidity,39.78499984741211
1649796619,H,Pressure,100360.0
1649796619,H,Gas,2552.10400390625
1649796619,H,Accelerometer,0.0
1649796619,H,Light,928.0
1649796619,H,MIC,3.0
1649796619,H,RSSI,88.0
