Time,DeviceId,Sensor,Value
1646098446,C,Temperature,20.30500030517578
1646098446,C,Humidity,42.055999755859375
1646098446,C,Pressure,102074.0
1646098446,C,Gas,533.22998046875
1646098446,C,Accelerometer,0.0
1646098446,C,Light,873.0
1646098446,C,MIC,3.0
1646098446,C,RSSI,88.0
1646098447,F,Temperature,21.104999542236328
1646098447,F,Humidity,39.30400085449219
1646098447,F,Pressure,102103.0
1646098447,F,Gas,508.1809997558594
1646098447,F,Accelerometer,0.0
1646098447,F,Light,3.0
1646098447,F,MIC,1.0
1646098447,F,RSSI,77.0
1646098447,E,Temperature,19.44499969482422
1646098447,E,Humidity,43.303001403808594
1646098447,E,Pressure,102060.0
1646098447,E,Gas,1201.760986328125
1646098447,E,Accelerometer,0.0
1646098447,E,Light,1.0
1646098447,E,MIC,3.0
1646098447,E,RSSI,73.0
1646098448,G,Temperature,21.165000915527344
1646098448,G,Humidity,41.073001861572266
1646098448,G,Pressure,102088.0
1646098448,G,Gas,721.958984375
1646098448,G,Accelerometer,0.0
1646098448,G,Light,1389.0
1646098448,G,MIC,3.0
1646098448,G,RSSI,79.0
1646098450,A,Temperature,20.9950008392334
1646098450,A,Humidity,40.54299926757813
1646098450,A,Pressure,102056.0
1646098450,A,Gas,513.5609741210939
1646098450,A,Accelerometer,0.0
1646098450,A,Light,24.0
1646098450,A,MIC,3.0
1646098450,A,RSSI,74.0
1646098450,B,Temperature,22.13500022888184
1646098450,B,Humidity,38.45700073242188
1646098450,B,Pressure,102016.0
1646098450,B,Gas,1643.51904296875
1646098450,B,Accelerometer,0.0
1646098450,B,Light,0.0
1646098450,B,MIC,3.0
1646098450,B,RSSI,74.0
1646098452,H,Temperature,22.98500061035156
1646098452,H,Humidity,34.23400115966797
1646098452,H,Pressure,102064.0
1646098452,H,Gas,1098.31494140625
1646098452,H,Accelerometer,0.0
1646098452,H,Light,0.0
1646098452,H,MIC,3.0
1646098452,H,RSSI,84.0
1646098454,D,Temperature,19.575000762939453
1646098454,D,Humidity,43.38800048828125
1646098454,D,Pressure,102083.0
1646098454,D,Gas,1150.5699462890625
1646098454,D,Accelerometer,0.0
1646098454,D,Light,1.0
1646098454,D,MIC,3.0
1646098454,D,RSSI,56.0
1646098456,C,Temperature,20.315000534057614
1646098456,C,Humidity,42.02899932861328
1646098456,C,Pressure,102070.0
1646098456,C,Gas,524.7589721679689
1646098456,C,Accelerometer,0.0
1646098456,C,Light,873.0
1646098456,C,MIC,3.0
1646098456,C,RSSI,88.0
1646098457,F,Temperature,21.104999542236328
1646098457,F,Humidity,39.290000915527344
1646098457,F,Pressure,102103.0
1646098457,F,Gas,510.8290100097656
1646098457,F,Accelerometer,0.0
1646098457,F,Light,3.0
1646098457,F,MIC,1.0
1646098457,F,RSSI,77.0
1646098457,E,Temperature,19.44499969482422
1646098457,E,Humidity,43.33300018310547
1646098457,E,Pressure,102060.0
1646098457,E,Gas,1215.1240234375
1646098457,E,Accelerometer,0.0
1646098457,E,Light,1.0
1646098457,E,MIC,3.0
1646098457,E,RSSI,73.0
1646098458,G,Temperature,21.155000686645508
1646098458,G,Humidity,41.084999084472656
1646098458,G,Pressure,102086.0
1646098458,G,Gas,730.6220092773438
1646098458,G,Accelerometer,0.0
1646098458,G,Light,1392.0
1646098458,G,MIC,3.0
1646098458,G,RSSI,79.0
1646098460,A,Temperature,20.9950008392334
1646098460,A,Humidity,40.52899932861328
1646098460,A,Pressure,102054.0
1646098460,A,Gas,511.2739868164063
1646098460,A,Accelerometer,0.0
1646098460,A,Light,24.0
1646098460,A,MIC,3.0
1646098460,A,RSSI,74.0
1646098460,B,Temperature,22.13500022888184
1646098460,B,Humidity,38.459999084472656
1646098460,B,Pressure,102016.0
1646098460,B,Gas,1637.208984375
1646098460,B,Accelerometer,0.0
1646098460,B,Light,0.0
1646098460,B,MIC,3.0
1646098460,B,RSSI,74.0
1646098462,H,Temperature,22.97500038146973
1646098462,H,Humidity,34.24399948120117
1646098462,H,Pressure,102062.0
1646098462,H,Gas,1068.9549560546877
1646098462,H,Accelerometer,0.0
1646098462,H,Light,0.0
1646098462,H,MIC,3.0
1646098462,H,RSSI,84.0
1646098464,D,Temperature,19.584999084472656
1646098464,D,Humidity,43.37699890136719
1646098464,D,Pressure,102087.0
1646098464,D,Gas,1149.43994140625
1646098464,D,Accelerometer,0.0
1646098464,D,Light,1.0
1646098464,D,MIC,3.0
1646098464,D,RSSI,56.0
1646098466,C,Temperature,20.295000076293945
1646098466,C,Humidity,42.05400085449219
1646098466,C,Pressure,102072.0
1646098466,C,Gas,522.8610229492189
1646098466,C,Accelerometer,0.0
1646098466,C,Light,875.0
1646098466,C,MIC,3.0
1646098466,C,RSSI,88.0
1646098467,F,Temperature,21.104999542236328
1646098467,F,Humidity,39.29100036621094
1646098467,F,Pressure,102103.0
