Time,DeviceId,Sensor,Value
1658267629,H,Temperature,25.59600067138672
1658267629,H,Humidity,47.63800048828125
1658267629,H,Pressure,100711.0
1658267629,H,Gas,2968.60400390625
1658267629,H,Accelerometer,0.0
1658267629,H,Light,0.0
1658267629,H,IR,0.0
1658267629,H,MIC,3.0
1658267629,B,Temperature,25.40500068664551
1658267629,B,Humidity,52.17699813842773
1658267629,B,Pressure,100665.0
1658267629,B,Gas,3392.0830078125
1658267629,B,Accelerometer,0.0
1658267629,B,Light,92.0
1658267629,B,MIC,3.0
1658267629,B,RSSI,80.0
1658267630,D,Temperature,25.09499931335449
1658267630,D,Humidity,50.66999816894531
1658267630,D,Pressure,100725.0
1658267630,D,Gas,1646.364013671875
1658267630,D,Accelerometer,0.0
1658267630,D,Light,636.0
1658267630,D,MIC,3.0
1658267630,D,RSSI,59.0
1658267631,C,Temperature,25.524999618530273
1658267631,C,Humidity,50.7140007019043
1658267631,C,Pressure,100711.0
1658267631,C,Gas,1112.447021484375
1658267631,C,Accelerometer,0.0
1658267631,C,Light,881.0
1658267631,C,MIC,3.0
1658267631,C,RSSI,86.0
1658267633,H,Temperature,25.59600067138672
1658267633,H,Humidity,47.64099884033203
1658267633,H,Pressure,100713.0
1658267633,H,Gas,2979.491943359375
1658267633,H,Accelerometer,0.0
1658267633,H,Light,0.0
1658267633,H,IR,0.0
1658267633,H,MIC,3.0
1658267634,E,Temperature,25.38500022888184
1658267634,E,Humidity,49.8849983215332
1658267634,E,Pressure,100689.0
1658267634,E,Gas,1924.93603515625
1658267634,E,Accelerometer,0.0
1658267634,E,Light,3609.0
1658267634,E,MIC,3.0
1658267634,E,RSSI,78.0
1658267635,H,Temperature,25.606000900268555
1658267635,H,Humidity,47.61700057983398
1658267635,H,Pressure,100713.0
1658267635,H,Gas,2981.955078125
1658267635,H,Accelerometer,0.0
1658267635,H,Light,0.0
1658267635,H,IR,0.0
1658267635,H,MIC,3.0
1658267636,G,Temperature,25.05500030517578
1658267636,G,Humidity,53.13000106811523
1658267636,G,Pressure,100722.0
1658267636,G,Gas,1294.1700439453125
1658267636,G,Accelerometer,0.0
1658267636,G,Light,98.0
1658267636,G,MIC,3.0
1658267636,G,RSSI,84.0
1658267637,A,Temperature,25.334999084472656
1658267637,A,Humidity,51.4640007019043
1658267637,A,Pressure,100698.0
1658267637,A,Gas,923.4879760742188
1658267637,A,Accelerometer,0.0
1658267637,A,Light,2062.0
1658267637,A,MIC,3.0
1658267637,A,RSSI,78.0
1658267639,H,Temperature,25.606000900268555
1658267639,H,Humidity,47.62300109863281
1658267639,H,Pressure,100713.0
1658267639,H,Gas,2975.362060546875
1658267639,H,Accelerometer,0.0
1658267639,H,Light,0.0
1658267639,H,IR,0.0
1658267639,H,MIC,3.0
1658267639,B,Temperature,25.40500068664551
1658267639,B,Humidity,52.18199920654297
1658267639,B,Pressure,100663.0
1658267639,B,Gas,3382.922119140625
1658267639,B,Accelerometer,0.0
1658267639,B,Light,92.0
1658267639,B,MIC,3.0
1658267639,B,RSSI,81.0
1658267640,D,Temperature,25.084999084472656
1658267640,D,Humidity,50.70399856567383
1658267640,D,Pressure,100723.0
1658267640,D,Gas,1652.802001953125
1658267640,D,Accelerometer,0.0
1658267640,D,Light,637.0
1658267640,D,MIC,3.0
1658267640,D,RSSI,59.0
1658267641,H,Temperature,25.606000900268555
1658267641,H,Humidity,47.59500122070313
1658267641,H,Pressure,100713.0
1658267641,H,Gas,2972.52294921875
1658267641,H,Accelerometer,0.0
1658267641,H,Light,0.0
1658267641,H,IR,0.0
1658267641,H,MIC,3.0
1658267642,C,Temperature,25.524999618530273
1658267642,C,Humidity,50.71900177001953
1658267642,C,Pressure,100713.0
1658267642,C,Gas,1117.135009765625
1658267642,C,Accelerometer,0.0
1658267642,C,Light,882.0
1658267642,C,MIC,3.0
1658267642,C,RSSI,86.0
1658267644,H,Temperature,25.606000900268555
1658267644,H,Humidity,47.60300064086914
1658267644,H,Pressure,100713.0
1658267644,H,Gas,2972.14599609375
1658267644,H,Accelerometer,0.0
1658267644,H,Light,0.0
1658267644,H,IR,0.0
1658267644,H,MIC,3.0
1658267645,E,Temperature,25.375
1658267645,E,Humidity,49.89400100708008
1658267645,E,Pressure,100689.0
1658267645,E,Gas,1928.7559814453125
1658267645,E,Accelerometer,0.0
1658267645,E,Light,3604.0
1658267645,E,MIC,3.0
1658267645,E,RSSI,78.0
1658267645,G,Temperature,25.05500030517578
1658267645,G,Humidity,53.11999893188477
1658267645,G,Pressure,100722.0
1658267645,G,Gas,1293.511962890625
1658267645,G,Accelerometer,0.0
1658267645,G,Light,98.0
1658267645,G,MIC,3.0
1658267645,G,RSSI,84.0
1658267647,H,Temperature,25.61599922180176
1658267647,H,Humidity,47.55400085449219
1658267647,H,Pressure,100715.0
1658267647,H,Gas,2973.490966796875
1658267647,H,Accelerometer,0.0
1658267647,H,Light,0.0
1658267647,H,IR,0.0
1658267647,H,MIC,3.0
1658267648,A,Temperature,25.334999084472656
1658267648,A,Humidity,51.43000030517578
1658267648,A,Pressure,100700.0
1658267648,A,Gas,942.9840087890624
1658267648,A,Accelerometer,0.0
1658267648,A,Light,2066.0
1658267648,A,MIC,3.0
1658267648,A,RSSI,78.0
1658267650,B,Temperature,25.395000457763672
1658267650,B,Humidity,52.20199966430664
1658267650,B,Pressure,100665.0
1658267650,B,Gas,3389.60888671875
1658267650,B,Accelerometer,0.0
1658267650,B,Light,93.0
1658267650,B,MIC,3.0
1658267650,B,RSSI,81.0
1658267650,D,Temperature,25.084999084472656
1658267650,D,Humidity,50.69900131225586
1658267650,D,Pressure,100725.0
1658267650,D,Gas,1661.2440185546875
1658267650,D,Accelerometer,0.0
1658267650,D,Light,634.0
1658267650,D,MIC,3.0
1658267650,D,RSSI,59.0
1658267651,H,Temperature,25.61599922180176
1658267651,H,Humidity,47.57300186157226
1658267651,H,Pressure,100713.0
1658267651,H,Gas,2977.614990234375
1658267651,H,Accelerometer,0.0
1658267651,H,Light,0.0
1658267651,H,IR,0.0
1658267651,H,MIC,3.0
1658267651,C,Temperature,25.524999618530273
1658267651,C,Humidity,50.72200012207031
1658267651,C,Pressure,100713.0
1658267651,C,Gas,1111.9429931640623
1658267651,C,Accelerometer,0.0
1658267651,C,Light,881.0
1658267651,C,MIC,3.0
1658267651,C,RSSI,83.0
1658267654,H,Temperature,25.606000900268555
1658267654,H,Humidity,47.5890007019043
1658267654,H,Pressure,100715.0
1658267654,H,Gas,2975.6220703125
1658267654,H,Accelerometer,0.0
1658267654,H,Light,0.0
1658267654,H,IR,0.0
1658267654,H,MIC,3.0
1658267654,E,Temperature,25.375
1658267654,E,Humidity,49.887001037597656
1658267654,E,Pressure,100689.0
1658267654,E,Gas,1917.342041015625
1658267654,E,Accelerometer,0.0
1658267654,E,Light,3608.0
1658267654,E,MIC,3.0
1658267654,E,RSSI,78.0
1658267656,G,Temperature,25.05500030517578
1658267656,G,Humidity,53.0989990234375
1658267656,G,Pressure,100724.0
1658267656,G,Gas,1276.68994140625
1658267656,G,Accelerometer,0.0
1658267656,G,Light,99.0
1658267656,G,MIC,3.0
1658267656,G,RSSI,84.0
1658267657,H,Temperature,25.61599922180176
1658267657,H,Humidity,47.55500030517578
1658267657,H,Pressure,100717.0
1658267657,H,Gas,2969.257080078125
1658267657,H,Accelerometer,0.0
1658267657,H,Light,0.0
1658267657,H,IR,0.0
1658267657,H,MIC,3.0
1658267657,A,Temperature,25.334999084472656
1658267657,A,Humidity,51.45600128173828
1658267657,A,Pressure,100702.0
1658267657,A,Gas,926.593994140625
1658267657,A,Accelerometer,0.0
1658267657,A,Light,2066.0
1658267657,A,MIC,3.0
1658267657,A,RSSI,78.0
1658267660,B,Temperature,25.395000457763672
1658267660,B,Humidity,52.19400024414063
1658267660,B,Pressure,100667.0
1658267660,B,Gas,3379.37890625
1658267660,B,Accelerometer,0.0
1658267660,B,Light,92.0
1658267660,B,MIC,3.0
1658267660,B,RSSI,81.0
1658267660,H,Temperature,25.61599922180176
1658267660,H,Humidity,47.57699966430664
1658267660,H,Pressure,100717.0
1658267660,H,Gas,2984.4130859375
1658267660,H,Accelerometer,0.0
1658267660,H,Light,0.0
1658267660,H,IR,0.0
1658267660,H,MIC,3.0
1658267660,D,Temperature,25.084999084472656
1658267660,D,Humidity,50.70800018310547
1658267660,D,Pressure,100725.0
1658267660,D,Gas,1654.2850341796875
1658267660,D,Accelerometer,0.0
1658267660,D,Light,634.0
1658267660,D,MIC,3.0
1658267660,D,RSSI,59.0
1658267661,C,Temperature,25.53499984741211
1658267661,C,Humidity,50.70000076293945
1658267661,C,Pressure,100715.0
1658267661,C,Gas,1122.1729736328123
1658267661,C,Accelerometer,0.0
1658267661,C,Light,885.0
1658267661,C,MIC,3.0
1658267661,C,RSSI,83.0
1658267663,H,Temperature,25.61599922180176
1658267663,H,Humidity,47.57500076293945
1658267663,H,Pressure,100713.0
1658267663,H,Gas,2981.76708984375
1658267663,H,Accelerometer,0.0
1658267663,H,Light,0.0
1658267663,H,IR,0.0
1658267663,H,MIC,3.0
1658267664,E,Temperature,25.375
1658267664,E,Humidity,49.915000915527344
1658267664,E,Pressure,100689.0
1658267664,E,Gas,1905.35205078125
1658267664,E,Accelerometer,0.0
1658267664,E,Light,3604.0
1658267664,E,MIC,3.0
1658267664,E,RSSI,78.0
1658267666,G,Temperature,25.045000076293945
1658267666,G,Humidity,53.10900115966797
1658267666,G,Pressure,100722.0
1658267666,G,Gas,1293.9100341796875
1658267666,G,Accelerometer,0.0
1658267666,G,Light,99.0
1658267666,G,MIC,3.0
1658267666,G,RSSI,82.0
1658267666,H,Temperature,25.61599922180176
1658267666,H,Humidity,47.56000137329102
1658267666,H,Pressure,100715.0
1658267666,H,Gas,2984.8779296875
1658267666,H,Accelerometer,0.0
1658267666,H,Light,0.0
1658267666,H,IR,0.0
1658267666,H,MIC,3.0
1658267667,A,Temperature,25.32500076293945
1658267667,A,Humidity,51.48500061035156
1658267667,A,Pressure,100696.0
1658267667,A,Gas,906.3729858398438
1658267667,A,Accelerometer,0.0
1658267667,A,Light,2052.0
1658267667,A,MIC,3.0
1658267667,A,RSSI,80.0
1658267669,H,Temperature,25.606000900268555
1658267669,H,Humidity,47.58399963378906
1658267669,H,Pressure,100715.0
1658267669,H,Gas,2978.905029296875
1658267669,H,Accelerometer,0.0
1658267669,H,Light,0.0
1658267669,H,IR,0.0
1658267669,H,MIC,3.0
1658267670,B,Temperature,25.395000457763672
1658267670,B,Humidity,52.14699935913086
1658267670,B,Pressure,100667.0
1658267670,B,Gas,3388.424072265625
1658267670,B,Accelerometer,0.0
1658267670,B,Light,93.0
1658267670,B,MIC,3.0
1658267670,B,RSSI,81.0
1658267670,D,Temperature,25.07500076293945
1658267670,D,Humidity,50.70100021362305
1658267670,D,Pressure,100725.0
1658267670,D,Gas,1644.2220458984375
1658267670,D,Accelerometer,0.0
1658267670,D,Light,637.0
1658267670,D,MIC,3.0
1658267670,D,RSSI,64.0
1658267671,C,Temperature,25.524999618530273
1658267671,C,Humidity,50.69800186157226
1658267671,C,Pressure,100713.0
1658267671,C,Gas,1126.39599609375
1658267671,C,Accelerometer,0.0
1658267671,C,Light,881.0
1658267671,C,MIC,3.0
1658267671,C,RSSI,83.0
1658267672,H,Temperature,25.606000900268555
1658267672,H,Humidity,47.58700180053711
1658267672,H,Pressure,100717.0
1658267672,H,Gas,2973.1259765625
1658267672,H,Accelerometer,0.0
1658267672,H,Light,0.0
1658267672,H,IR,0.0
1658267672,H,MIC,3.0
1658267674,E,Temperature,25.375
1658267674,E,Humidity,49.92499923706055
1658267674,E,Pressure,100693.0
1658267674,E,Gas,1908.3580322265625
1658267674,E,Accelerometer,0.0
1658267674,E,Light,3604.0
1658267674,E,MIC,3.0
1658267674,E,RSSI,71.0
1658267675,H,Temperature,25.606000900268555
1658267675,H,Humidity,47.584999084472656
1658267675,H,Pressure,100717.0
1658267675,H,Gas,2962.548095703125
1658267675,H,Accelerometer,0.0
1658267675,H,Light,0.0
1658267675,H,IR,0.0
1658267675,H,MIC,3.0
1658267678,G,Temperature,25.05500030517578
1658267678,G,Humidity,53.12799835205078
1658267678,G,Pressure,100724.0
1658267678,G,Gas,1297.56396484375
1658267678,G,Accelerometer,0.0
1658267678,G,Light,99.0
1658267678,G,MIC,3.0
1658267678,G,RSSI,82.0
1658267678,A,Temperature,25.32500076293945
1658267678,A,Humidity,51.47999954223633
1658267678,A,Pressure,100696.0
1658267678,A,Gas,950.8499755859376
1658267678,A,Accelerometer,0.0
1658267678,A,Light,2060.0
1658267678,A,MIC,3.0
1658267678,A,RSSI,80.0
1658267679,B,Temperature,25.40500068664551
