Time,DeviceId,Sensor,Value
1651031348,B,Temperature,22.364999771118164
1651031348,B,Humidity,30.218000411987305
1651031348,B,Pressure,102054.0
1651031348,B,Gas,5539.72119140625
1651031348,B,Accelerometer,0.0
1651031348,B,Light,0.0
1651031348,B,MIC,3.0
1651031348,B,RSSI,90.0
1651031350,D,Temperature,21.434999465942386
1651031350,D,Humidity,29.524999618530273
1651031350,D,Pressure,102128.0
1651031350,D,Gas,2749.488037109375
1651031350,D,Accelerometer,0.0
1651031350,D,Light,0.0
1651031350,D,MIC,3.0
1651031350,D,RSSI,66.0
1651031350,E,Temperature,20.71500015258789
1651031350,E,Humidity,30.90099906921387
1651031350,E,Pressure,102106.0
1651031350,E,Gas,3040.553955078125
1651031350,E,Accelerometer,0.0
1651031350,E,Light,1.0
1651031350,E,MIC,3.0
1651031350,E,RSSI,72.0
1651031351,A,Temperature,21.94499969482422
1651031351,A,Humidity,29.48200035095215
1651031351,A,Pressure,102098.0
1651031351,A,Gas,518.4990234375
1651031351,A,Accelerometer,0.0
1651031351,A,Light,0.0
1651031351,A,MIC,3.0
1651031351,A,RSSI,92.0
1651031353,G,Temperature,21.774999618530273
1651031353,G,Humidity,30.37800025939941
1651031353,G,Pressure,102120.0
1651031353,G,Gas,1893.2349853515625
1651031353,G,Accelerometer,0.0
1651031353,G,Light,2.0
1651031353,G,MIC,3.0
1651031353,G,RSSI,81.0
1651031353,C,Temperature,20.655000686645508
1651031353,C,Humidity,31.85000038146973
1651031353,C,Pressure,102124.0
1651031353,C,Gas,502.89300537109375
1651031353,C,Accelerometer,0.0
1651031353,C,Light,0.0
1651031353,C,MIC,3.0
1651031353,C,RSSI,84.0
1651031354,F,Temperature,21.924999237060547
1651031354,F,Humidity,29.006000518798828
1651031354,F,Pressure,102138.0
1651031354,F,Gas,534.0910034179689
1651031354,F,Accelerometer,0.0
1651031354,F,Light,0.0
1651031354,F,MIC,3.0
1651031354,F,RSSI,81.0
1651031356,H,Temperature,22.7549991607666
1651031356,H,Humidity,27.67099952697754
1651031356,H,Pressure,102114.0
1651031356,H,Gas,5412.93701171875
1651031356,H,Accelerometer,0.0
1651031356,H,Light,0.0
1651031356,H,MIC,3.0
1651031356,H,RSSI,88.0
1651031358,B,Temperature,22.364999771118164
1651031358,B,Humidity,30.211000442504886
1651031358,B,Pressure,102054.0
1651031358,B,Gas,5535.380859375
1651031358,B,Accelerometer,0.0
1651031358,B,Light,0.0
1651031358,B,MIC,3.0
1651031358,B,RSSI,90.0
1651031360,D,Temperature,21.434999465942386
1651031360,D,Humidity,29.53000068664551
1651031360,D,Pressure,102128.0
1651031360,D,Gas,2743.326904296875
1651031360,D,Accelerometer,0.0
1651031360,D,Light,0.0
1651031360,D,MIC,3.0
1651031360,D,RSSI,60.0
1651031360,E,Temperature,20.71500015258789
1651031360,E,Humidity,30.88599967956543
1651031360,E,Pressure,102110.0
1651031360,E,Gas,3044.412109375
1651031360,E,Accelerometer,0.0
1651031360,E,Light,1.0
1651031360,E,MIC,3.0
1651031360,E,RSSI,67.0
1651031360,A,Temperature,21.934999465942386
1651031360,A,Humidity,29.493999481201172
1651031360,A,Pressure,102096.0
1651031360,A,Gas,516.9110107421875
1651031360,A,Accelerometer,0.0
1651031360,A,Light,0.0
1651031360,A,MIC,3.0
1651031360,A,RSSI,92.0
1651031363,G,Temperature,21.774999618530273
1651031363,G,Humidity,30.381000518798828
1651031363,G,Pressure,102118.0
1651031363,G,Gas,1888.9000244140625
1651031363,G,Accelerometer,0.0
1651031363,G,Light,2.0
1651031363,G,MIC,3.0
1651031363,G,RSSI,81.0
1651031363,C,Temperature,20.625
1651031363,C,Humidity,31.910999298095703
1651031363,C,Pressure,102126.0
1651031363,C,Gas,511.6730041503906
1651031363,C,Accelerometer,0.0
1651031363,C,Light,0.0
1651031363,C,MIC,3.0
1651031363,C,RSSI,84.0
1651031364,F,Temperature,21.924999237060547
1651031364,F,Humidity,28.99600028991699
1651031364,F,Pressure,102138.0
1651031364,F,Gas,531.083984375
1651031364,F,Accelerometer,0.0
1651031364,F,Light,0.0
1651031364,F,MIC,3.0
1651031364,F,RSSI,81.0
1651031366,H,Temperature,22.76499938964844
1651031366,H,Humidity,27.658000946044922
1651031366,H,Pressure,102116.0
1651031366,H,Gas,5398.48876953125
