Time,DeviceId,Sensor,Value
1652752457,B,Temperature,23.0049991607666
1652752457,B,Humidity,49.65900039672852
1652752457,B,Pressure,101191.0
1652752457,B,Gas,1632.635986328125
1652752457,B,Accelerometer,0.0
1652752457,B,Light,0.0
1652752457,B,MIC,3.0
1652752457,B,RSSI,93.0
1652752458,A,Temperature,23.2450008392334
1652752458,A,Humidity,47.79600143432617
1652752458,A,Pressure,101230.0
1652752458,A,Gas,537.8729858398439
1652752458,A,Accelerometer,0.0
1652752458,A,Light,0.0
1652752458,A,MIC,1.0
1652752458,A,RSSI,84.0
1652752458,H,Temperature,22.315000534057614
1652752458,H,Humidity,48.20800018310547
1652752458,H,Pressure,101250.0
1652752458,H,Gas,1335.1719970703125
1652752458,H,Accelerometer,0.0
1652752458,H,Light,2.0
1652752458,H,MIC,3.0
1652752458,H,RSSI,80.0
1652752460,D,Temperature,23.09499931335449
1652752460,D,Humidity,46.91699981689453
1652752460,D,Pressure,101254.0
1652752460,D,Gas,1132.197021484375
1652752460,D,Accelerometer,0.0
1652752460,D,Light,0.0
1652752460,D,MIC,3.0
1652752460,D,RSSI,62.0
1652752461,E,Temperature,22.155000686645508
1652752461,E,Humidity,49.27899932861328
1652752461,E,Pressure,101227.0
1652752461,E,Gas,1876.5789794921875
1652752461,E,Accelerometer,0.0
1652752461,E,Light,1.0
1652752461,E,MIC,3.0
1652752461,E,RSSI,67.0
1652752464,F,Temperature,22.915000915527344
1652752464,F,Humidity,47.43099975585938
1652752464,F,Pressure,101264.0
1652752464,F,Gas,557.052001953125
1652752464,F,Accelerometer,0.0
1652752464,F,Light,0.0
1652752464,F,MIC,1.0
1652752464,F,RSSI,87.0
1652752466,C,Temperature,22.82500076293945
1652752466,C,Humidity,48.86399841308594
1652752466,C,Pressure,101243.0
1652752466,C,Gas,541.7080078125
1652752466,C,Accelerometer,0.0
1652752466,C,Light,0.0
1652752466,C,MIC,1.0
1652752466,C,RSSI,89.0
1652752468,A,Temperature,23.2450008392334
1652752468,A,Humidity,47.77199935913086
1652752468,A,Pressure,101229.0
1652752468,A,Gas,540.3350219726561
1652752468,A,Accelerometer,0.0
1652752468,A,Light,0.0
1652752468,A,MIC,1.0
1652752468,A,RSSI,84.0
1652752469,H,Temperature,22.315000534057614
1652752469,H,Humidity,48.22200012207031
1652752469,H,Pressure,101244.0
1652752469,H,Gas,1329.1099853515625
1652752469,H,Accelerometer,0.0
1652752469,H,Light,2.0
1652752469,H,MIC,3.0
1652752469,H,RSSI,80.0
1652752470,B,Temperature,23.0049991607666
1652752470,B,Humidity,49.64699935913086
1652752470,B,Pressure,101189.0
1652752470,B,Gas,1639.85498046875
1652752470,B,Accelerometer,0.0
1652752470,B,Light,0.0
1652752470,B,MIC,3.0
1652752470,B,RSSI,83.0
1652752470,D,Temperature,23.084999084472656
1652752470,D,Humidity,46.9379997253418
1652752470,D,Pressure,101254.0
1652752470,D,Gas,1133.2099609375
1652752470,D,Accelerometer,0.0
1652752470,D,Light,0.0
1652752470,D,MIC,3.0
1652752470,D,RSSI,62.0
1652752471,E,Temperature,22.165000915527344
1652752471,E,Humidity,49.262001037597656
1652752471,E,Pressure,101225.0
1652752471,E,Gas,1858.7049560546875
1652752471,E,Accelerometer,0.0
1652752471,E,Light,1.0
1652752471,E,MIC,3.0
1652752471,E,RSSI,67.0
1652752474,F,Temperature,22.90500068664551
1652752474,F,Humidity,47.46500015258789
1652752474,F,Pressure,101266.0
1652752474,F,Gas,545.0009765625
1652752474,F,Accelerometer,0.0
1652752474,F,Light,0.0
1652752474,F,MIC,1.0
1652752474,F,RSSI,87.0
1652752476,C,Temperature,22.82500076293945
