Time,DeviceId,Sensor,Value
1648286114,F,Temperature,22.71500015258789
1648286114,F,Humidity,26.256000518798828
1648286114,F,Pressure,102843.0
1648286114,F,Gas,511.6480102539063
1648286114,F,Accelerometer,0.0
1648286114,F,Light,619.0
1648286114,F,MIC,2.0
1648286114,F,RSSI,81.0
1648286114,A,Temperature,23.01499938964844
1648286114,A,Humidity,26.7549991607666
1648286114,A,Pressure,102796.0
1648286114,A,Gas,530.677001953125
1648286114,A,Accelerometer,0.0
1648286114,A,Light,98.0
1648286114,A,MIC,3.0
1648286114,A,RSSI,80.0
1648286115,H,Temperature,23.915000915527344
1648286115,H,Humidity,24.30200004577637
1648286115,H,Pressure,102819.0
1648286115,H,Gas,2006.1529541015625
1648286115,H,Accelerometer,0.0
1648286115,H,Light,39.0
1648286115,H,MIC,3.0
1648286115,H,RSSI,82.0
1648286120,E,Temperature,20.94499969482422
1648286120,E,Humidity,28.51300048828125
1648286120,E,Pressure,102810.0
1648286120,E,Gas,554.6719970703125
1648286120,E,Accelerometer,0.0
1648286120,E,Light,837.0
1648286120,E,MIC,3.0
1648286120,E,RSSI,58.0
1648286120,G,Temperature,23.125
1648286120,G,Humidity,26.68600082397461
1648286120,G,Pressure,102825.0
1648286120,G,Gas,504.375
1648286120,G,Accelerometer,0.0
1648286120,G,Light,1631.0
1648286120,G,MIC,3.0
1648286120,G,RSSI,92.0
1648286121,D,Temperature,21.084999084472656
1648286121,D,Humidity,28.03700065612793
1648286121,D,Pressure,102830.0
1648286121,D,Gas,2211.805908203125
1648286121,D,Accelerometer,0.0
1648286121,D,Light,1590.0
1648286121,D,MIC,3.0
1648286121,D,RSSI,58.0
1648286121,B,Temperature,23.184999465942386
1648286121,B,Humidity,26.78700065612793
1648286121,B,Pressure,102765.0
1648286121,B,Gas,653.5859985351562
1648286121,B,Accelerometer,0.0
1648286121,B,Light,30.0
1648286121,B,MIC,3.0
1648286121,B,RSSI,87.0
1648286123,C,Temperature,22.325000762939453
1648286123,C,Humidity,27.59600067138672
1648286123,C,Pressure,102824.0
1648286123,C,Gas,511.6260070800781
1648286123,C,Accelerometer,0.0
1648286123,C,Light,1187.0
1648286123,C,MIC,2.0
1648286123,C,RSSI,79.0
1648286124,F,Temperature,22.71500015258789
1648286124,F,Humidity,26.266000747680664
1648286124,F,Pressure,102841.0
1648286124,F,Gas,528.4979858398439
1648286124,F,Accelerometer,0.0
1648286124,F,Light,617.0
1648286124,F,MIC,3.0
1648286124,F,RSSI,81.0
1648286124,A,Temperature,23.024999618530273
1648286124,A,Humidity,26.739999771118164
1648286124,A,Pressure,102800.0
1648286124,A,Gas,522.9650268554689
1648286124,A,Accelerometer,0.0
1648286124,A,Light,98.0
1648286124,A,MIC,3.0
1648286124,A,RSSI,80.0
1648286125,H,Temperature,23.915000915527344
1648286125,H,Humidity,24.298999786376953
1648286125,H,Pressure,102817.0
1648286125,H,Gas,1980.446044921875
1648286125,H,Accelerometer,0.0
1648286125,H,Light,39.0
1648286125,H,MIC,3.0
1648286125,H,RSSI,82.0
1648286130,E,Temperature,20.94499969482422
1648286130,E,Humidity,28.52799987792969
1648286130,E,Pressure,102808.0
