Time,DeviceId,Sensor,Value
1645336606,C,Temperature,18.69499969482422
1645336606,C,Humidity,47.04499816894531
1645336606,C,Pressure,100261.0
1645336606,C,Gas,874.8699951171875
1645336606,C,Accelerometer,0.0
1645336606,C,Light,0.0
1645336606,C,MIC,1.0
1645336606,C,RSSI,79.0
1645336607,F,Temperature,19.2549991607666
1645336607,F,Humidity,44.46900177001953
1645336607,F,Pressure,100294.0
1645336607,F,Gas,594.3610229492188
1645336607,F,Accelerometer,0.0
1645336607,F,Light,0.0
1645336607,F,MIC,1.0
1645336607,F,RSSI,72.0
1645336608,G,Temperature,19.165000915527344
1645336608,G,Humidity,46.51699829101562
1645336608,G,Pressure,100272.0
1645336608,G,Gas,517.7310180664061
1645336608,G,Accelerometer,0.0
1645336608,G,Light,1.0
1645336608,G,MIC,1.0
1645336608,G,RSSI,71.0
1645336610,B,Temperature,21.024999618530273
1645336610,B,Humidity,42.12200164794922
1645336610,B,Pressure,100199.0
1645336610,B,Gas,494.343994140625
1645336610,B,Accelerometer,0.0
1645336610,B,Light,0.0
1645336610,B,MIC,2.0
1645336610,B,RSSI,88.0
1645336610,A,Temperature,19.565000534057614
1645336610,A,Humidity,43.85300064086914
1645336610,A,Pressure,100241.0
1645336610,A,Gas,557.8319702148439
1645336610,A,Accelerometer,0.0
1645336610,A,Light,0.0
1645336610,A,MIC,1.0
1645336610,A,RSSI,84.0
1645336611,H,Temperature,21.915000915527344
1645336611,H,Humidity,37.37099838256836
1645336611,H,Pressure,100246.0
1645336611,H,Gas,618.2440185546875
1645336611,H,Accelerometer,0.0
1645336611,H,Light,0.0
1645336611,H,MIC,1.0
1645336611,H,RSSI,82.0
1645336613,E,Temperature,18.20499992370605
1645336613,E,Humidity,47.93899917602539
1645336613,E,Pressure,100241.0
1645336613,E,Gas,892.1079711914062
1645336613,E,Accelerometer,0.0
1645336613,E,Light,1.0
1645336613,E,MIC,3.0
1645336613,E,RSSI,77.0
1645336614,D,Temperature,18.34499931335449
1645336614,D,Humidity,48.20899963378906
1645336614,D,Pressure,100263.0
1645336614,D,Gas,1256.0369873046875
1645336614,D,Accelerometer,0.0
1645336614,D,Light,1.0
1645336614,D,MIC,3.0
1645336614,D,RSSI,63.0
1645336616,C,Temperature,18.684999465942386
1645336616,C,Humidity,47.0270004272461
1645336616,C,Pressure,100255.0
1645336616,C,Gas,907.9329833984376
1645336616,C,Accelerometer,0.0
1645336616,C,Light,0.0
1645336616,C,MIC,1.0
1645336616,C,RSSI,86.0
1645336617,F,Temperature,19.2549991607666
1645336617,F,Humidity,44.46099853515625
1645336617,F,Pressure,100284.0
1645336617,F,Gas,594.4630126953125
1645336617,F,Accelerometer,0.0
1645336617,F,Light,0.0
1645336617,F,MIC,1.0
1645336617,F,RSSI,72.0
1645336618,G,Temperature,19.165000915527344
1645336618,G,Humidity,46.52299880981445
1645336618,G,Pressure,100270.0
1645336618,G,Gas,514.7219848632811
1645336618,G,Accelerometer,0.0
1645336618,G,Light,1.0
1645336618,G,MIC,1.0
1645336618,G,RSSI,71.0
1645336619,B,Temperature,21.01499938964844
1645336619,B,Humidity,42.1619987487793
1645336619,B,Pressure,100199.0
1645336619,B,Gas,493.7869873046875
1645336619,B,Accelerometer,0.0
1645336619,B,Light,0.0
1645336619,B,MIC,2.0
1645336619,B,RSSI,88.0
1645336620,A,Temperature,19.565000534057614
1645336620,A,Humidity,43.82099914550781
1645336620,A,Pressure,100243.0
1645336620,A,Gas,559.5120239257811
1645336620,A,Accelerometer,0.0
1645336620,A,Light,0.0
1645336620,A,MIC,1.0
1645336620,A,RSSI,84.0
1645336621,H,Temperature,21.915000915527344
1645336621,H,Humidity,37.3650016784668
1645336621,H,Pressure,100244.0
1645336621,H,Gas,624.4879760742188
1645336621,H,Accelerometer,0.0
1645336621,H,Light,0.0
1645336621,H,MIC,1.0
1645336621,H,RSSI,81.0
1645336623,E,Temperature,18.21500015258789
1645336623,E,Humidity,47.92200088500977
1645336623,E,Pressure,100245.0
1645336623,E,Gas,885.8579711914062
1645336623,E,Accelerometer,0.0
1645336623,E,Light,1.0
1645336623,E,MIC,3.0
1645336623,E,RSSI,77.0
1645336624,D,Temperature,18.34499931335449
1645336624,D,Humidity,48.196998596191406
1645336624,D,Pressure,100263.0
1645336624,D,Gas,1241.1240234375
1645336624,D,Accelerometer,0.0
1645336624,D,Light,1.0
1645336624,D,MIC,3.0
1645336624,D,RSSI,63.0
1645336626,C,Temperature,18.69499969482422
1645336626,C,Humidity,47.02399826049805
1645336626,C,Pressure,100261.0
1645336626,C,Gas,890.8790283203125
1645336626,C,Accelerometer,0.0
1645336626,C,Light,0.0
1645336626,C,MIC,1.0
1645336626,C,RSSI,86.0
1645336627,F,Temperature,19.2549991607666
1645336627,F,Humidity,44.45100021362305
1645336627,F,Pressure,100294.0
1645336627,F,Gas,600.7119750976562
1645336627,F,Accelerometer,0.0
1645336627,F,Light,0.0
1645336627,F,MIC,1.0
1645336627,F,RSSI,72.0
1645336628,G,Temperature,19.174999237060547
1645336628,G,Humidity,46.48899841308594
1645336628,G,Pressure,100270.0
1645336628,G,Gas,515.291015625
1645336628,G,Accelerometer,0.0
1645336628,G,Light,1.0
1645336628,G,MIC,1.0
1645336628,G,RSSI,71.0
1645336630,B,Temperature,21.01499938964844
1645336630,B,Humidity,42.14300155639648
1645336630,B,Pressure,100201.0
1645336630,B,Gas,494.4179992675781
1645336630,B,Accelerometer,0.0
1645336630,B,Light,0.0
1645336630,B,MIC,2.0
1645336630,B,RSSI,88.0
1645336630,A,Temperature,19.565000534057614
1645336630,A,Humidity,43.81499862670898
1645336630,A,Pressure,100243.0
1645336630,A,Gas,564.9550170898438
1645336630,A,Accelerometer,0.0
1645336630,A,Light,0.0
1645336630,A,MIC,1.0
1645336630,A,RSSI,84.0
1645336632,H,Temperature,21.905000686645508
1645336632,H,Humidity,37.40299987792969
1645336632,H,Pressure,100246.0
1645336632,H,Gas,629.4359741210938
1645336632,H,Accelerometer,0.0
1645336632,H,Light,0.0
1645336632,H,MIC,1.0
1645336632,H,RSSI,81.0
1645336633,E,Temperature,18.225000381469727
1645336633,E,Humidity,47.89500045776367
1645336633,E,Pressure,100245.0
1645336633,E,Gas,865.8200073242188
1645336633,E,Accelerometer,0.0
1645336633,E,Light,1.0
1645336633,E,MIC,3.0
1645336633,E,RSSI,77.0
1645336634,D,Temperature,18.34499931335449
1645336634,D,Humidity,48.20299911499024
1645336634,D,Pressure,100261.0
1645336634,D,Gas,1239.302978515625
1645336634,D,Accelerometer,0.0
1645336634,D,Light,1.0
1645336634,D,MIC,3.0
1645336634,D,RSSI,63.0
1645336637,C,Temperature,18.69499969482422
1645336637,C,Humidity,47.01900100708008
1645336637,C,Pressure,100257.0
1645336637,C,Gas,886.0239868164062
1645336637,C,Accelerometer,0.0
1645336637,C,Light,0.0
1645336637,C,MIC,1.0
1645336637,C,RSSI,86.0
1645336637,F,Temperature,19.2549991607666
1645336637,F,Humidity,44.45199966430664
1645336637,F,Pressure,100284.0
1645336637,F,Gas,601.489013671875
1645336637,F,Accelerometer,0.0
1645336637,F,Light,0.0
1645336637,F,MIC,1.0
1645336637,F,RSSI,72.0
1645336638,G,Temperature,19.174999237060547
1645336638,G,Humidity,46.49599838256836
1645336638,G,Pressure,100268.0
1645336638,G,Gas,513.4420166015625
1645336638,G,Accelerometer,0.0
1645336638,G,Light,1.0
1645336638,G,MIC,1.0
1645336638,G,RSSI,71.0
1645336639,B,Temperature,21.0049991607666
1645336639,B,Humidity,42.16600036621094
1645336639,B,Pressure,100197.0
1645336639,B,Gas,499.3619995117188
1645336639,B,Accelerometer,0.0
1645336639,B,Light,0.0
1645336639,B,MIC,2.0
1645336639,B,RSSI,88.0
1645336641,A,Temperature,19.565000534057614
1645336641,A,Humidity,43.84700012207031
1645336641,A,Pressure,100237.0
1645336641,A,Gas,561.2020263671875
1645336641,A,Accelerometer,0.0
1645336641,A,Light,0.0
1645336641,A,MIC,1.0
1645336641,A,RSSI,84.0
1645336642,H,Temperature,21.915000915527344
1645336642,H,Humidity,37.358001708984375
1645336642,H,Pressure,100242.0
1645336642,H,Gas,631.1900024414062
1645336642,H,Accelerometer,0.0
1645336642,H,Light,0.0
1645336642,H,MIC,1.0
1645336642,H,RSSI,81.0
1645336643,E,Temperature,18.225000381469727
1645336643,E,Humidity,47.90399932861328
1645336643,E,Pressure,100241.0
1645336643,E,Gas,878.22998046875
1645336643,E,Accelerometer,0.0
1645336643,E,Light,1.0
1645336643,E,MIC,3.0
1645336643,E,RSSI,64.0
1645336644,D,Temperature,18.334999084472656
1645336644,D,Humidity,48.249000549316406
1645336644,D,Pressure,100259.0
1645336644,D,Gas,1238.7550048828125
1645336644,D,Accelerometer,0.0
1645336644,D,Light,1.0
1645336644,D,MIC,3.0
1645336644,D,RSSI,63.0
1645336647,C,Temperature,18.70499992370605
1645336647,C,Humidity,47.02199935913086
1645336647,C,Pressure,100255.0
1645336647,C,Gas,863.8159790039062
1645336647,C,Accelerometer,0.0
1645336647,C,Light,0.0
1645336647,C,MIC,1.0
1645336647,C,RSSI,86.0
1645336647,F,Temperature,19.26499938964844
1645336647,F,Humidity,44.435001373291016
1645336647,F,Pressure,100286.0
1645336647,F,Gas,608.125
1645336647,F,Accelerometer,0.0
1645336647,F,Light,0.0
1645336647,F,MIC,1.0
1645336647,F,RSSI,72.0
1645336648,G,Temperature,19.174999237060547
1645336648,G,Humidity,46.52199935913086
1645336648,G,Pressure,100268.0
1645336648,G,Gas,504.0090026855469
1645336648,G,Accelerometer,0.0
1645336648,G,Light,1.0
1645336648,G,MIC,1.0
1645336648,G,RSSI,71.0
1645336649,B,Temperature,21.024999618530273
1645336649,B,Humidity,42.03799819946289
1645336649,B,Pressure,100199.0
1645336649,B,Gas,504.43499755859375
1645336649,B,Accelerometer,0.0
1645336649,B,Light,0.0
1645336649,B,MIC,2.0
1645336649,B,RSSI,84.0
1645336651,A,Temperature,19.575000762939453
1645336651,A,Humidity,43.875
1645336651,A,Pressure,100241.0
1645336651,A,Gas,563.3610229492188
1645336651,A,Accelerometer,0.0
1645336651,A,Light,0.0
1645336651,A,MIC,1.0
1645336651,A,RSSI,84.0
1645336651,H,Temperature,21.924999237060547
1645336651,H,Humidity,37.35300064086914
1645336651,H,Pressure,100246.0
1645336651,H,Gas,635.7839965820312
1645336651,H,Accelerometer,0.0
1645336651,H,Light,0.0
1645336651,H,MIC,1.0
1645336651,H,RSSI,81.0
1645336653,E,Temperature,18.21500015258789
1645336653,E,Humidity,47.93500137329102
1645336653,E,Pressure,100243.0
1645336653,E,Gas,852.4630126953125
1645336653,E,Accelerometer,0.0
1645336653,E,Light,1.0
1645336653,E,MIC,3.0
1645336653,E,RSSI,64.0
1645336654,D,Temperature,18.334999084472656
