Time,DeviceId,Sensor,Value
1655777689,F,Temperature,20.364999771118164
1655777689,F,Humidity,48.611000061035156
1655777689,F,Pressure,101146.0
1655777689,F,Gas,1857.2320556640625
1655777689,F,Accelerometer,0.0
1655777689,F,Light,0.0
1655777689,F,MIC,3.0
1655777689,F,RSSI,86.0
1655777690,A,Temperature,23.97500038146973
1655777690,A,Humidity,40.04299926757813
1655777690,A,Pressure,101095.0
1655777690,A,Gas,1144.7239990234375
1655777690,A,Accelerometer,0.0
1655777690,A,Light,0.0
1655777690,A,MIC,1.0
1655777690,A,RSSI,73.0
1655777692,B,Temperature,25.434999465942386
1655777692,B,Humidity,38.040000915527344
1655777692,B,Pressure,101050.0
1655777692,B,Gas,8522.892578125
1655777692,B,Accelerometer,0.0
1655777692,B,Light,0.0
1655777692,B,MIC,3.0
1655777692,B,RSSI,65.0
1655777693,E,Temperature,23.5049991607666
1655777693,E,Humidity,40.25899887084961
1655777693,E,Pressure,101096.0
1655777693,E,Gas,4462.1708984375
1655777693,E,Accelerometer,0.0
1655777693,E,Light,1.0
1655777693,E,MIC,3.0
1655777693,E,RSSI,84.0
1655777693,C,Temperature,23.47500038146973
1655777693,C,Humidity,41.2599983215332
1655777693,C,Pressure,101120.0
1655777693,C,Gas,1482.31005859375
1655777693,C,Accelerometer,0.0
1655777693,C,Light,0.0
1655777693,C,MIC,3.0
1655777693,C,RSSI,81.0
1655777696,D,Temperature,24.03499984741211
1655777696,D,Humidity,39.25699996948242
1655777696,D,Pressure,101121.0
1655777696,D,Gas,3325.51904296875
1655777696,D,Accelerometer,0.0
1655777696,D,Light,0.0
1655777696,D,MIC,3.0
1655777696,D,RSSI,68.0
1655777698,G,Temperature,23.46500015258789
1655777698,G,Humidity,42.09099960327149
1655777698,G,Pressure,101119.0
1655777698,G,Gas,1792.1190185546875
1655777698,G,Accelerometer,0.0
1655777698,G,Light,1.0
1655777698,G,MIC,3.0
1655777698,G,RSSI,87.0
1655777699,F,Temperature,20.354999542236328
1655777699,F,Humidity,48.61399841308594
1655777699,F,Pressure,101146.0
1655777699,F,Gas,1870.0469970703125
1655777699,F,Accelerometer,0.0
1655777699,F,Light,0.0
1655777699,F,MIC,3.0
1655777699,F,RSSI,86.0
1655777700,A,Temperature,23.97500038146973
1655777700,A,Humidity,40.01800155639648
1655777700,A,Pressure,101097.0
1655777700,A,Gas,1151.3389892578125
1655777700,A,Accelerometer,0.0
1655777700,A,Light,0.0
1655777700,A,MIC,1.0
1655777700,A,RSSI,73.0
1655777703,E,Temperature,23.5049991607666
