Time,DeviceId,Sensor,Value
1647931168,E,Temperature,20.7450008392334
1647931168,E,Humidity,35.249000549316406
1647931168,E,Pressure,102143.0
1647931168,E,Gas,2940.034912109375
1647931168,E,Accelerometer,0.0
1647931168,E,Light,61.0
1647931168,E,MIC,3.0
1647931168,E,RSSI,57.0
1647931169,C,Temperature,21.315000534057614
1647931169,C,Humidity,34.98600006103516
1647931169,C,Pressure,102153.0
1647931169,C,Gas,1681.404052734375
1647931169,C,Accelerometer,0.0
1647931169,C,Light,191.0
1647931169,C,MIC,2.0
1647931169,C,RSSI,79.0
1647931170,F,Temperature,22.614999771118164
1647931170,F,Humidity,31.60099983215332
1647931170,F,Pressure,102172.0
1647931170,F,Gas,1046.6080322265623
1647931170,F,Accelerometer,0.0
1647931170,F,Light,1554.0
1647931170,F,MIC,1.0
1647931170,F,RSSI,74.0
1647931170,A,Temperature,21.815000534057614
1647931170,A,Humidity,33.819000244140625
1647931170,A,Pressure,102132.0
1647931170,A,Gas,1237.741943359375
1647931170,A,Accelerometer,0.0
1647931170,A,Light,14.0
1647931170,A,MIC,3.0
1647931170,A,RSSI,81.0
1647931174,H,Temperature,23.145000457763672
1647931174,H,Humidity,30.187000274658203
1647931174,H,Pressure,102149.0
1647931174,H,Gas,2526.906982421875
1647931174,H,Accelerometer,0.0
1647931174,H,Light,112.0
1647931174,H,MIC,3.0
1647931174,H,RSSI,87.0
1647931175,B,Temperature,21.895000457763672
1647931175,B,Humidity,34.70600128173828
1647931175,B,Pressure,102098.0
1647931175,B,Gas,3369.326904296875
1647931175,B,Accelerometer,0.0
1647931175,B,Light,15.0
1647931175,B,MIC,3.0
1647931175,B,RSSI,92.0
1647931176,G,Temperature,21.575000762939453
1647931176,G,Humidity,35.036998748779304
1647931176,G,Pressure,102163.0
1647931176,G,Gas,1809.7879638671875
1647931176,G,Accelerometer,0.0
1647931176,G,Light,54.0
1647931176,G,MIC,3.0
1647931176,G,RSSI,81.0
1647931177,D,Temperature,20.854999542236328
1647931177,D,Humidity,35.43899917602539
1647931177,D,Pressure,102160.0
1647931177,D,Gas,2937.218017578125
1647931177,D,Accelerometer,0.0
1647931177,D,Light,110.0
1647931177,D,MIC,2.0
1647931177,D,RSSI,61.0
1647931178,E,Temperature,20.7549991607666
1647931178,E,Humidity,35.23300170898437
1647931178,E,Pressure,102143.0
1647931178,E,Gas,2946.445068359375
