Time,DeviceId,Sensor,Value
1656262179,A,Temperature,22.125
1656262179,A,Humidity,43.60900115966797
1656262179,A,Pressure,100580.0
1656262179,A,Gas,607.7349853515625
1656262179,A,Accelerometer,0.0
1656262179,A,Light,119.0
1656262179,A,MIC,1.0
1656262179,A,RSSI,78.0
1656262182,E,Temperature,21.155000686645508
1656262182,E,Humidity,44.05199813842773
1656262182,E,Pressure,100581.0
1656262182,E,Gas,542.3679809570311
1656262182,E,Accelerometer,0.0
1656262182,E,Light,684.0
1656262182,E,MIC,3.0
1656262182,E,RSSI,84.0
1656262182,C,Temperature,23.024999618530273
1656262182,C,Humidity,41.20500183105469
1656262182,C,Pressure,100599.0
1656262182,C,Gas,624.5390014648438
1656262182,C,Accelerometer,0.0
1656262182,C,Light,2224.0
1656262182,C,MIC,1.0
1656262182,C,RSSI,76.0
1656262183,B,Temperature,23.82500076293945
1656262183,B,Humidity,39.632999420166016
1656262183,B,Pressure,100527.0
1656262183,B,Gas,519.6640014648439
1656262183,B,Accelerometer,0.0
1656262183,B,Light,416.0
1656262183,B,MIC,3.0
1656262183,B,RSSI,93.0
1656262187,D,Temperature,20.524999618530273
1656262187,D,Humidity,45.83399963378906
1656262187,D,Pressure,100610.0
1656262187,D,Gas,533.5050048828125
1656262187,D,Accelerometer,0.0
1656262187,D,Light,474.0
1656262187,D,MIC,3.0
1656262187,D,RSSI,66.0
1656262187,G,Temperature,21.354999542236328
1656262187,G,Humidity,46.01599884033203
1656262187,G,Pressure,100604.0
1656262187,G,Gas,562.7009887695311
1656262187,G,Accelerometer,0.0
1656262187,G,Light,1411.0
1656262187,G,MIC,1.0
1656262187,G,RSSI,80.0
1656262188,F,Temperature,22.7450008392334
1656262188,F,Humidity,41.31700134277344
1656262188,F,Pressure,100616.0
1656262188,F,Gas,521.7139892578125
1656262188,F,Accelerometer,0.0
1656262188,F,Light,536.0
1656262188,F,MIC,1.0
1656262188,F,RSSI,75.0
1656262189,A,Temperature,22.125
1656262189,A,Humidity,43.61999893188477
1656262189,A,Pressure,100576.0
1656262189,A,Gas,606.3980102539062
1656262189,A,Accelerometer,0.0
1656262189,A,Light,117.0
1656262189,A,MIC,1.0
1656262189,A,RSSI,78.0
1656262192,E,Temperature,21.13500022888184
1656262192,E,Humidity,44.10200119018555
1656262192,E,Pressure,100579.0
1656262192,E,Gas,538.8870239257811
1656262192,E,Accelerometer,0.0
1656262192,E,Light,651.0
1656262192,E,MIC,3.0
1656262192,E,RSSI,84.0
1656262192,C,Temperature,22.9950008392334
1656262192,C,Humidity,41.25500106811523
1656262192,C,Pressure,100597.0
1656262192,C,Gas,619.35498046875
1656262192,C,Accelerometer,0.0
1656262192,C,Light,2149.0
1656262192,C,MIC,1.0
1656262192,C,RSSI,76.0
1656262193,B,Temperature,23.80500030517578
1656262193,B,Humidity,39.69200134277344
1656262193,B,Pressure,100523.0
1656262193,B,Gas,516.9959716796875
1656262193,B,Accelerometer,0.0
1656262193,B,Light,416.0
1656262193,B,MIC,3.0
1656262193,B,RSSI,93.0
1656262197,D,Temperature,20.524999618530273
1656262197,D,Humidity,45.82699966430664
1656262197,D,Pressure,100610.0
1656262197,D,Gas,531.989990234375
1656262197,D,Accelerometer,0.0
1656262197,D,Light,467.0
1656262197,D,MIC,3.0
1656262197,D,RSSI,66.0
1656262197,G,Temperature,21.34499931335449
1656262197,G,Humidity,46.06000137329102
1656262197,G,Pressure,100606.0
1656262197,G,Gas,562.7319946289061
1656262197,G,Accelerometer,0.0
1656262197,G,Light,1421.0
1656262197,G,MIC,1.0
1656262197,G,RSSI,88.0
1656262198,F,Temperature,22.7450008392334
1656262198,F,Humidity,41.334999084472656
1656262198,F,Pressure,100614.0
1656262198,F,Gas,520.97900390625
1656262198,F,Accelerometer,0.0
1656262198,F,Light,535.0
1656262198,F,MIC,1.0
1656262198,F,RSSI,75.0
1656262199,A,Temperature,22.125
1656262199,A,Humidity,43.61600112915039
1656262199,A,Pressure,100576.0
1656262199,A,Gas,611.2890014648438
1656262199,A,Accelerometer,0.0
1656262199,A,Light,116.0
1656262199,A,MIC,1.0
1656262199,A,RSSI,78.0
1656262202,C,Temperature,22.9950008392334
1656262202,C,Humidity,41.27099990844727
