Time,DeviceId,Sensor,Value
1647968340,E,Temperature,26.024999618530273
1647968340,E,Humidity,25.51000022888184
1647968340,E,Pressure,102098.0
1647968340,E,Gas,502.260009765625
1647968340,E,Accelerometer,0.0
1647968340,E,Light,19351.0
1647968340,E,MIC,2.0
1647968340,E,RSSI,57.0
1647968342,D,Temperature,26.165000915527344
1647968342,D,Humidity,25.520000457763672
1647968342,D,Pressure,102117.0
1647968342,D,Gas,502.4169921875
1647968342,D,Accelerometer,0.0
1647968342,D,Light,1595.0
1647968342,D,MIC,2.0
1647968342,D,RSSI,58.0
1647968342,H,Temperature,25.48500061035156
1647968342,H,Humidity,24.687000274658203
1647968342,H,Pressure,102110.0
1647968342,H,Gas,5292.0419921875
1647968342,H,Accelerometer,0.0
1647968342,H,Light,3725.0
1647968342,H,MIC,3.0
1647968342,H,RSSI,95.0
1647968342,G,Temperature,25.05500030517578
1647968342,G,Humidity,29.02799987792969
1647968342,G,Pressure,102118.0
1647968342,G,Gas,506.4429931640625
1647968342,G,Accelerometer,0.0
1647968342,G,Light,1619.0
1647968342,G,MIC,2.0
1647968342,G,RSSI,85.0
1647968342,B,Temperature,24.024999618530273
1647968342,B,Humidity,27.76300048828125
1647968342,B,Pressure,102052.0
1647968342,B,Gas,2441.10693359375
1647968342,B,Accelerometer,0.0
1647968342,B,Light,666.0
1647968342,B,MIC,3.0
1647968342,B,RSSI,95.0
1647968345,A,Temperature,25.0049991607666
1647968345,A,Humidity,29.60000038146973
1647968345,A,Pressure,102095.0
1647968345,A,Gas,513.1409912109375
1647968345,A,Accelerometer,0.0
1647968345,A,Light,2711.0
1647968345,A,MIC,2.0
1647968345,A,RSSI,80.0
1647968346,F,Temperature,26.125
1647968346,F,Humidity,27.77700042724609
1647968346,F,Pressure,102133.0
1647968346,F,Gas,569.8790283203125
1647968346,F,Accelerometer,0.0
1647968346,F,Light,2254.0
1647968346,F,MIC,3.0
1647968346,F,RSSI,78.0
1647968347,C,Temperature,26.165000915527344
1647968347,C,Humidity,28.187000274658203
1647968347,C,Pressure,102114.0
1647968347,C,Gas,561.5759887695311
1647968347,C,Accelerometer,0.0
1647968347,C,Light,2704.0
1647968347,C,MIC,3.0
1647968347,C,RSSI,85.0
1647968350,E,Temperature,26.045000076293945
1647968350,E,Humidity,25.4950008392334
1647968350,E,Pressure,102098.0
1647968350,E,Gas,501.9949951171875
1647968350,E,Accelerometer,0.0
1647968350,E,Light,19731.0
1647968350,E,MIC,2.0
1647968350,E,RSSI,57.0
1647968351,G,Temperature,25.05500030517578
1647968351,G,Humidity,29.00200080871582
1647968351,G,Pressure,102116.0
1647968351,G,Gas,506.53399658203125
1647968351,G,Accelerometer,0.0
1647968351,G,Light,1614.0
1647968351,G,MIC,2.0
1647968351,G,RSSI,86.0
1647968352,D,Temperature,26.165000915527344
1647968352,D,Humidity,25.51099967956543
1647968352,D,Pressure,102115.0
1647968352,D,Gas,499.46099853515625
1647968352,D,Accelerometer,0.0
1647968352,D,Light,1592.0
1647968352,D,MIC,2.0
1647968352,D,RSSI,58.0
1647968352,H,Temperature,25.4950008392334
1647968352,H,Humidity,24.56599998474121
1647968352,H,Pressure,102108.0
1647968352,H,Gas,5307.07080078125
1647968352,H,Accelerometer,0.0
1647968352,H,Light,3727.0
1647968352,H,MIC,3.0
1647968352,H,RSSI,94.0
1647968354,C,Temperature,26.17499923706055
1647968354,C,Humidity,28.207000732421875
1647968354,C,Pressure,102110.0
1647968354,C,Gas,565.4879760742188
1647968354,C,Accelerometer,0.0
1647968354,C,Light,2691.0
1647968354,C,MIC,3.0
1647968354,C,RSSI,85.0
1647968355,F,Temperature,26.125
1647968355,F,Humidity,27.74099922180176
1647968355,F,Pressure,102131.0
1647968355,F,Gas,576.5150146484375
1647968355,F,Accelerometer,0.0
1647968355,F,Light,2250.0
1647968355,F,MIC,3.0
1647968355,F,RSSI,78.0
1647968355,A,Temperature,25.0049991607666
1647968355,A,Humidity,29.601999282836914
1647968355,A,Pressure,102095.0
1647968355,A,Gas,503.8190002441406
1647968355,A,Accelerometer,0.0
1647968355,A,Light,2703.0
1647968355,A,MIC,2.0
1647968355,A,RSSI,77.0
1647968356,B,Temperature,24.024999618530273
1647968356,B,Humidity,27.74799919128418
1647968356,B,Pressure,102050.0
1647968356,B,Gas,2455.56005859375
1647968356,B,Accelerometer,0.0
1647968356,B,Light,665.0
1647968356,B,MIC,3.0
1647968356,B,RSSI,95.0
1647968359,H,Temperature,25.4950008392334
1647968359,H,Humidity,24.538000106811523
1647968359,H,Pressure,102108.0
1647968359,H,Gas,5307.01513671875
1647968359,H,Accelerometer,0.0
1647968359,H,Light,3702.0
1647968359,H,MIC,3.0
1647968359,H,RSSI,94.0
1647968360,E,Temperature,26.065000534057607
1647968360,E,Humidity,25.483999252319336
1647968360,E,Pressure,102094.0
1647968360,E,Gas,499.5539855957031
1647968360,E,Accelerometer,0.0
1647968360,E,Light,19755.0
1647968360,E,MIC,2.0
1647968360,E,RSSI,57.0
1647968361,G,Temperature,25.05500030517578
1647968361,G,Humidity,29.02799987792969
1647968361,G,Pressure,102118.0
1647968361,G,Gas,507.39300537109375
1647968361,G,Accelerometer,0.0
1647968361,G,Light,1613.0
1647968361,G,MIC,2.0
1647968361,G,RSSI,86.0
1647968362,D,Temperature,26.15500068664551
1647968362,D,Humidity,25.482999801635746
1647968362,D,Pressure,102117.0
1647968362,D,Gas,500.0
1647968362,D,Accelerometer,0.0
1647968362,D,Light,1588.0
1647968362,D,MIC,2.0
1647968362,D,RSSI,61.0
1647968363,B,Temperature,24.024999618530273
1647968363,B,Humidity,27.75
1647968363,B,Pressure,102050.0
1647968363,B,Gas,2451.6630859375
1647968363,B,Accelerometer,0.0
1647968363,B,Light,664.0
1647968363,B,MIC,3.0
1647968363,B,RSSI,95.0
1647968364,C,Temperature,26.17499923706055
1647968364,C,Humidity,28.20800018310547
1647968364,C,Pressure,102110.0
1647968364,C,Gas,570.6430053710938
1647968364,C,Accelerometer,0.0
1647968364,C,Light,2687.0
1647968364,C,MIC,3.0
1647968364,C,RSSI,85.0
1647968365,F,Temperature,26.114999771118164
1647968365,F,Humidity,27.80900001525879
1647968365,F,Pressure,102133.0
1647968365,F,Gas,582.6279907226562
1647968365,F,Accelerometer,0.0
1647968365,F,Light,2243.0
1647968365,F,MIC,3.0
1647968365,F,RSSI,78.0
1647968365,A,Temperature,25.0049991607666
1647968365,A,Humidity,29.613000869750977
1647968365,A,Pressure,102095.0
1647968365,A,Gas,508.70098876953125
1647968365,A,Accelerometer,0.0
1647968365,A,Light,2702.0
1647968365,A,MIC,2.0
1647968365,A,RSSI,77.0
1647968370,H,Temperature,25.48500061035156
1647968370,H,Humidity,24.82600021362305
1647968370,H,Pressure,102108.0
1647968370,H,Gas,5337.6708984375
1647968370,H,Accelerometer,0.0
1647968370,H,Light,3714.0
1647968370,H,MIC,3.0
1647968370,H,RSSI,94.0
1647968370,E,Temperature,26.09499931335449
1647968370,E,Humidity,25.45199966430664
1647968370,E,Pressure,102094.0
1647968370,E,Gas,500.2699890136719
1647968370,E,Accelerometer,0.0
1647968370,E,Light,19890.0
1647968370,E,MIC,2.0
1647968370,E,RSSI,57.0
1647968371,G,Temperature,25.065000534057607
1647968371,G,Humidity,29.011999130249023
1647968371,G,Pressure,102114.0
1647968371,G,Gas,502.375
1647968371,G,Accelerometer,0.0
1647968371,G,Light,1618.0
1647968371,G,MIC,2.0
1647968371,G,RSSI,86.0
1647968372,D,Temperature,26.145000457763672
1647968372,D,Humidity,25.466999053955078
1647968372,D,Pressure,102113.0
1647968372,D,Gas,502.302001953125
1647968372,D,Accelerometer,0.0
1647968372,D,Light,1585.0
1647968372,D,MIC,2.0
1647968372,D,RSSI,61.0
1647968374,B,Temperature,24.024999618530273
1647968374,B,Humidity,27.770000457763672
1647968374,B,Pressure,102050.0
1647968374,B,Gas,2440.2490234375
1647968374,B,Accelerometer,0.0
1647968374,B,Light,664.0
1647968374,B,MIC,3.0
1647968374,B,RSSI,95.0
1647968374,C,Temperature,26.17499923706055
1647968374,C,Humidity,28.132999420166016
1647968374,C,Pressure,102112.0
1647968374,C,Gas,567.2659912109375
1647968374,C,Accelerometer,0.0
1647968374,C,Light,2696.0
1647968374,C,MIC,3.0
1647968374,C,RSSI,85.0
1647968375,F,Temperature,26.125
1647968375,F,Humidity,27.79599952697754
1647968375,F,Pressure,102131.0
1647968375,F,Gas,584.1630249023438
1647968375,F,Accelerometer,0.0
1647968375,F,Light,2248.0
1647968375,F,MIC,3.0
1647968375,F,RSSI,78.0
1647968375,A,Temperature,25.0049991607666
1647968375,A,Humidity,29.597999572753906
1647968375,A,Pressure,102095.0
1647968375,A,Gas,511.1319885253906
1647968375,A,Accelerometer,0.0
1647968375,A,Light,2710.0
1647968375,A,MIC,2.0
1647968375,A,RSSI,77.0
1647968379,H,Temperature,25.48500061035156
1647968379,H,Humidity,24.8439998626709
1647968379,H,Pressure,102108.0
