Time,DeviceId,Sensor,Value
1645124406,F,Temperature,22.325000762939453
1645124406,F,Humidity,34.91299819946289
1645124406,F,Pressure,100628.0
1645124406,F,Gas,825.864990234375
1645124406,F,Accelerometer,0.0
1645124406,F,Light,1449.0
1645124406,F,MIC,3.0
1645124406,F,RSSI,77.0
1645124407,G,Temperature,22.084999084472656
1645124407,G,Humidity,37.21900177001953
1645124407,G,Pressure,100606.0
1645124407,G,Gas,1348.52294921875
1645124407,G,Accelerometer,0.0
1645124407,G,Light,1989.0
1645124407,G,MIC,3.0
1645124407,G,RSSI,74.0
1645124408,B,Temperature,23.165000915527344
1645124408,B,Humidity,34.85499954223633
1645124408,B,Pressure,100535.0
1645124408,B,Gas,1639.0909423828125
1645124408,B,Accelerometer,0.0
1645124408,B,Light,3.0
1645124408,B,MIC,3.0
1645124408,B,RSSI,88.0
1645124409,A,Temperature,22.2549991607666
1645124409,A,Humidity,36.32099914550781
1645124409,A,Pressure,100584.0
1645124409,A,Gas,660.31298828125
1645124409,A,Accelerometer,0.0
1645124409,A,Light,2653.0
1645124409,A,MIC,3.0
1645124409,A,RSSI,84.0
1645124410,H,Temperature,24.125
1645124410,H,Humidity,30.690000534057607
1645124410,H,Pressure,100588.0
1645124410,H,Gas,989.27197265625
1645124410,H,Accelerometer,0.0
1645124410,H,Light,18.0
1645124410,H,MIC,3.0
1645124410,H,RSSI,93.0
1645124412,E,Temperature,20.23500061035156
1645124412,E,Humidity,38.64799880981445
1645124412,E,Pressure,100581.0
1645124412,E,Gas,1778.06396484375
1645124412,E,Accelerometer,0.0
1645124412,E,Light,2.0
1645124412,E,MIC,3.0
1645124412,E,RSSI,65.0
1645124413,D,Temperature,20.565000534057614
1645124413,D,Humidity,38.257999420166016
1645124413,D,Pressure,100606.0
1645124413,D,Gas,1331.45703125
1645124413,D,Accelerometer,0.0
1645124413,D,Light,1.0
1645124413,D,MIC,3.0
1645124413,D,RSSI,54.0
1645124415,C,Temperature,21.325000762939453
1645124415,C,Humidity,37.555999755859375
1645124415,C,Pressure,100597.0
1645124415,C,Gas,571.760986328125
1645124415,C,Accelerometer,0.0
1645124415,C,Light,904.0
1645124415,C,MIC,3.0
1645124415,C,RSSI,80.0
1645124416,F,Temperature,22.325000762939453
1645124416,F,Humidity,34.92100143432617
1645124416,F,Pressure,100626.0
1645124416,F,Gas,822.7540283203125
1645124416,F,Accelerometer,0.0
1645124416,F,Light,1455.0
1645124416,F,MIC,3.0
1645124416,F,RSSI,77.0
1645124417,G,Temperature,22.084999084472656
1645124417,G,Humidity,37.22000122070313
1645124417,G,Pressure,100604.0
1645124417,G,Gas,1351.551025390625
1645124417,G,Accelerometer,0.0
1645124417,G,Light,1997.0
1645124417,G,MIC,3.0
1645124417,G,RSSI,74.0
1645124418,B,Temperature,23.17499923706055
1645124418,B,Humidity,34.8489990234375
1645124418,B,Pressure,100535.0
1645124418,B,Gas,1637.9119873046875
1645124418,B,Accelerometer,0.0
1645124418,B,Light,3.0
1645124418,B,MIC,3.0
1645124418,B,RSSI,88.0
1645124419,A,Temperature,22.2549991607666
1645124419,A,Humidity,36.32099914550781
1645124419,A,Pressure,100582.0
1645124419,A,Gas,673.4180297851562
1645124419,A,Accelerometer,0.0
1645124419,A,Light,2658.0
1645124419,A,MIC,3.0
1645124419,A,RSSI,84.0
1645124420,H,Temperature,24.114999771118164
1645124420,H,Humidity,30.65399932861328
1645124420,H,Pressure,100586.0
1645124420,H,Gas,983.9019775390624
1645124420,H,Accelerometer,0.0
1645124420,H,Light,18.0
1645124420,H,MIC,3.0
1645124420,H,RSSI,93.0
1645124422,E,Temperature,20.2450008392334
1645124422,E,Humidity,38.6510009765625
1645124422,E,Pressure,100581.0
1645124422,E,Gas,1777.029052734375
1645124422,E,Accelerometer,0.0
1645124422,E,Light,2.0
1645124422,E,MIC,3.0
1645124422,E,RSSI,73.0
1645124423,D,Temperature,20.575000762939453
1645124423,D,Humidity,38.222999572753906
1645124423,D,Pressure,100606.0
1645124423,D,Gas,1309.885986328125
1645124423,D,Accelerometer,0.0
1645124423,D,Light,1.0
1645124423,D,MIC,3.0
1645124423,D,RSSI,54.0
1645124425,C,Temperature,21.325000762939453
1645124425,C,Humidity,37.54299926757813
1645124425,C,Pressure,100597.0
1645124425,C,Gas,577.5029907226562
1645124425,C,Accelerometer,0.0
1645124425,C,Light,911.0
1645124425,C,MIC,3.0
1645124425,C,RSSI,80.0
1645124426,F,Temperature,22.334999084472656
1645124426,F,Humidity,34.90700149536133
1645124426,F,Pressure,100628.0
1645124426,F,Gas,845.9359741210938
1645124426,F,Accelerometer,0.0
1645124426,F,Light,1453.0
1645124426,F,MIC,3.0
1645124426,F,RSSI,77.0
1645124427,G,Temperature,22.084999084472656
1645124427,G,Humidity,37.2140007019043
1645124427,G,Pressure,100608.0
1645124427,G,Gas,1342.41796875
1645124427,G,Accelerometer,0.0
1645124427,G,Light,1998.0
1645124427,G,MIC,3.0
1645124427,G,RSSI,74.0
1645124428,B,Temperature,23.165000915527344
1645124428,B,Humidity,34.860000610351555
1645124428,B,Pressure,100535.0
1645124428,B,Gas,1655.010986328125
1645124428,B,Accelerometer,0.0
1645124428,B,Light,3.0
1645124428,B,MIC,3.0
1645124428,B,RSSI,93.0
1645124429,A,Temperature,22.26499938964844
1645124429,A,Humidity,36.303001403808594
1645124429,A,Pressure,100582.0
1645124429,A,Gas,685.6179809570312
1645124429,A,Accelerometer,0.0
1645124429,A,Light,2660.0
1645124429,A,MIC,3.0
1645124429,A,RSSI,84.0
1645124430,H,Temperature,24.125
1645124430,H,Humidity,30.618000030517567
1645124430,H,Pressure,100588.0
1645124430,H,Gas,948.97900390625
1645124430,H,Accelerometer,0.0
1645124430,H,Light,18.0
1645124430,H,MIC,3.0
1645124430,H,RSSI,93.0
1645124432,E,Temperature,20.23500061035156
1645124432,E,Humidity,38.65999984741211
1645124432,E,Pressure,100583.0
1645124432,E,Gas,1770.3699951171875
1645124432,E,Accelerometer,0.0
1645124432,E,Light,2.0
1645124432,E,MIC,3.0
1645124432,E,RSSI,73.0
1645124433,D,Temperature,20.575000762939453
1645124433,D,Humidity,38.24100112915039
1645124433,D,Pressure,100608.0
1645124433,D,Gas,1308.1810302734375
1645124433,D,Accelerometer,0.0
1645124433,D,Light,1.0
1645124433,D,MIC,3.0
1645124433,D,RSSI,54.0
1645124435,C,Temperature,21.315000534057614
1645124435,C,Humidity,37.55799865722656
1645124435,C,Pressure,100599.0
1645124435,C,Gas,571.3670043945312
1645124435,C,Accelerometer,0.0
1645124435,C,Light,905.0
1645124435,C,MIC,3.0
1645124435,C,RSSI,80.0
1645124436,F,Temperature,22.334999084472656
1645124436,F,Humidity,34.910999298095696
1645124436,F,Pressure,100626.0
1645124436,F,Gas,835.0650024414062
1645124436,F,Accelerometer,0.0
1645124436,F,Light,1460.0
1645124436,F,MIC,3.0
1645124436,F,RSSI,76.0
1645124437,G,Temperature,22.084999084472656
1645124437,G,Humidity,37.21500015258789
1645124437,G,Pressure,100604.0
1645124437,G,Gas,1360.822998046875
1645124437,G,Accelerometer,0.0
1645124437,G,Light,2005.0
1645124437,G,MIC,3.0
1645124437,G,RSSI,74.0
1645124438,B,Temperature,23.17499923706055
1645124438,B,Humidity,34.84999847412109
1645124438,B,Pressure,100543.0
1645124438,B,Gas,1659.2340087890625
1645124438,B,Accelerometer,0.0
1645124438,B,Light,3.0
1645124438,B,MIC,3.0
1645124438,B,RSSI,93.0
1645124439,A,Temperature,22.26499938964844
1645124439,A,Humidity,36.28300094604492
1645124439,A,Pressure,100584.0
1645124439,A,Gas,697.281982421875
1645124439,A,Accelerometer,0.0
1645124439,A,Light,2656.0
1645124439,A,MIC,3.0
1645124439,A,RSSI,84.0
1645124440,H,Temperature,24.114999771118164
1645124440,H,Humidity,30.590999603271484
1645124440,H,Pressure,100588.0
1645124440,H,Gas,921.551025390625
1645124440,H,Accelerometer,0.0
