Time,DeviceId,Sensor,Value
1648516388,A,Temperature,23.145000457763672
1648516388,A,Humidity,36.59500122070313
1648516388,A,Pressure,100932.0
1648516388,A,Gas,1278.10595703125
1648516388,A,Accelerometer,0.0
1648516388,A,Light,30.0
1648516388,A,MIC,1.0
1648516388,A,RSSI,79.0
1648516388,F,Temperature,23.295000076293945
1648516388,F,Humidity,35.652000427246094
1648516388,F,Pressure,100972.0
1648516388,F,Gas,970.14697265625
1648516388,F,Accelerometer,0.0
1648516388,F,Light,0.0
1648516388,F,MIC,3.0
1648516388,F,RSSI,74.0
1648516389,H,Temperature,23.95499992370605
1648516389,H,Humidity,33.772998809814446
1648516389,H,Pressure,100945.0
1648516389,H,Gas,4223.205078125
1648516389,H,Accelerometer,0.0
1648516389,H,Light,0.0
1648516389,H,MIC,3.0
1648516389,H,RSSI,89.0
1648516393,E,Temperature,21.94499969482422
1648516393,E,Humidity,38.63399887084961
1648516393,E,Pressure,100940.0
1648516393,E,Gas,3337.97412109375
1648516393,E,Accelerometer,0.0
1648516393,E,Light,1.0
1648516393,E,MIC,3.0
1648516393,E,RSSI,60.0
1648516394,G,Temperature,22.854999542236328
1648516394,G,Humidity,38.14899826049805
1648516394,G,Pressure,100962.0
1648516394,G,Gas,2105.0439453125
1648516394,G,Accelerometer,0.0
1648516394,G,Light,10.0
1648516394,G,MIC,3.0
1648516394,G,RSSI,75.0
1648516395,D,Temperature,22.084999084472656
1648516395,D,Humidity,38.17900085449219
1648516395,D,Pressure,100961.0
1648516395,D,Gas,3457.993896484375
1648516395,D,Accelerometer,0.0
1648516395,D,Light,6.0
1648516395,D,MIC,3.0
1648516395,D,RSSI,62.0
1648516395,B,Temperature,23.2549991607666
1648516395,B,Humidity,37.724998474121094
1648516395,B,Pressure,100899.0
1648516395,B,Gas,4771.06689453125
1648516395,B,Accelerometer,0.0
1648516395,B,Light,0.0
1648516395,B,MIC,3.0
1648516395,B,RSSI,91.0
1648516397,C,Temperature,22.415000915527344
1648516397,C,Humidity,38.54999923706055
1648516397,C,Pressure,100951.0
