Time,DeviceId,Sensor,Value
1656845275,B,Temperature,23.354999542236328
1656845275,B,Humidity,51.1520004272461
1656845275,B,Pressure,101460.0
1656845275,B,Gas,1902.7889404296875
1656845275,B,Accelerometer,0.0
1656845275,B,Light,12.0
1656845275,B,MIC,3.0
1656845275,B,RSSI,75.0
1656845278,G,Temperature,23.375
1656845278,G,Humidity,51.92599868774414
1656845278,G,Pressure,101524.0
1656845278,G,Gas,1130.115966796875
1656845278,G,Accelerometer,0.0
1656845278,G,Light,1312.0
1656845278,G,MIC,1.0
1656845278,G,RSSI,74.0
1656845279,F,Temperature,22.80500030517578
1656845279,F,Humidity,50.82400131225586
1656845279,F,Pressure,101539.0
1656845279,F,Gas,1213.1639404296875
1656845279,F,Accelerometer,0.0
1656845279,F,Light,946.0
1656845279,F,MIC,1.0
1656845279,F,RSSI,85.0
1656845280,D,Temperature,21.905000686645508
1656845280,D,Humidity,55.22900009155274
1656845280,D,Pressure,101537.0
1656845280,D,Gas,1286.68701171875
1656845280,D,Accelerometer,0.0
1656845280,D,Light,624.0
1656845280,D,MIC,1.0
1656845280,D,RSSI,60.0
1656845280,A,Temperature,22.98500061035156
1656845280,A,Humidity,51.44300079345703
1656845280,A,Pressure,101502.0
1656845280,A,Gas,1080.0140380859377
1656845280,A,Accelerometer,0.0
1656845280,A,Light,128.0
1656845280,A,MIC,1.0
1656845280,A,RSSI,80.0
1656845283,E,Temperature,21.854999542236328
1656845283,E,Humidity,55.39599990844727
1656845283,E,Pressure,101498.0
1656845283,E,Gas,1355.3709716796875
1656845283,E,Accelerometer,0.0
1656845283,E,Light,3253.0
1656845283,E,MIC,3.0
1656845283,E,RSSI,70.0
1656845283,C,Temperature,23.614999771118164
1656845283,C,Humidity,50.1619987487793
1656845283,C,Pressure,101516.0
1656845283,C,Gas,1245.1319580078125
1656845283,C,Accelerometer,0.0
1656845283,C,Light,4658.0
1656845283,C,MIC,1.0
1656845283,C,RSSI,85.0
1656845284,B,Temperature,23.364999771118164
1656845284,B,Humidity,51.15700149536133
1656845284,B,Pressure,101458.0
1656845284,B,Gas,1906.0880126953125
1656845284,B,Accelerometer,0.0
1656845284,B,Light,12.0
1656845284,B,MIC,3.0
1656845284,B,RSSI,75.0
1656845288,G,Temperature,23.375
1656845288,G,Humidity,51.946998596191406
1656845288,G,Pressure,101522.0
1656845288,G,Gas,1138.5799560546875
1656845288,G,Accelerometer,0.0
1656845288,G,Light,1313.0
1656845288,G,MIC,1.0
1656845288,G,RSSI,74.0
1656845289,F,Temperature,22.80500030517578
1656845289,F,Humidity,50.77899932861328
1656845289,F,Pressure,101535.0
1656845289,F,Gas,1210.053955078125
1656845289,F,Accelerometer,0.0
1656845289,F,Light,946.0
1656845289,F,MIC,1.0
1656845289,F,RSSI,85.0
1656845290,D,Temperature,21.905000686645508
1656845290,D,Humidity,55.249000549316406
1656845290,D,Pressure,101528.0
1656845290,D,Gas,1286.33203125
1656845290,D,Accelerometer,0.0
1656845290,D,Light,626.0
1656845290,D,MIC,1.0
1656845290,D,RSSI,60.0
1656845290,A,Temperature,22.97500038146973
1656845290,A,Humidity,51.48699951171875
1656845290,A,Pressure,101502.0
1656845290,A,Gas,1085.9100341796877
1656845290,A,Accelerometer,0.0
1656845290,A,Light,129.0
1656845290,A,MIC,1.0
1656845290,A,RSSI,80.0
1656845293,E,Temperature,21.84499931335449
1656845293,E,Humidity,55.39699935913086
1656845293,E,Pressure,101498.0
1656845293,E,Gas,1347.1949462890625
1656845293,E,Accelerometer,0.0
1656845293,E,Light,3275.0
1656845293,E,MIC,3.0
1656845293,E,RSSI,70.0
1656845293,C,Temperature,23.625
1656845293,C,Humidity,50.125
1656845293,C,Pressure,101518.0
1656845293,C,Gas,1248.3919677734375
1656845293,C,Accelerometer,0.0
1656845293,C,Light,4709.0
1656845293,C,MIC,1.0
1656845293,C,RSSI,89.0
1656845294,B,Temperature,23.364999771118164
1656845294,B,Humidity,51.14199829101562
1656845294,B,Pressure,101458.0
1656845294,B,Gas,1904.261962890625
1656845294,B,Accelerometer,0.0
1656845294,B,Light,12.0
1656845294,B,MIC,3.0
1656845294,B,RSSI,75.0
1656845298,G,Temperature,23.364999771118164
1656845298,G,Humidity,51.94900131225586
1656845298,G,Pressure,101522.0
1656845298,G,Gas,1146.3289794921875
1656845298,G,Accelerometer,0.0
1656845298,G,Light,1325.0
1656845298,G,MIC,1.0
1656845298,G,RSSI,74.0
1656845299,F,Temperature,22.80500030517578
1656845299,F,Humidity,50.81000137329102
1656845299,F,Pressure,101535.0
1656845299,F,Gas,1206.261962890625
1656845299,F,Accelerometer,0.0
1656845299,F,Light,957.0
