Time,DeviceId,Sensor,Value
1648325478,B,Temperature,24.03499984741211
1648325478,B,Humidity,28.22500038146973
1648325478,B,Pressure,102586.0
1648325478,B,Gas,6369.53076171875
1648325478,B,Accelerometer,0.0
1648325478,B,Light,0.0
1648325478,B,MIC,3.0
1648325478,B,RSSI,84.0
1648325480,E,Temperature,23.415000915527344
1648325480,E,Humidity,27.670000076293945
1648325480,E,Pressure,102634.0
1648325480,E,Gas,8804.271484375
1648325480,E,Accelerometer,0.0
1648325480,E,Light,1.0
1648325480,E,MIC,3.0
1648325480,E,RSSI,59.0
1648325480,C,Temperature,23.92499923706055
1648325480,C,Humidity,27.75399971008301
1648325480,C,Pressure,102650.0
1648325480,C,Gas,1748.488037109375
1648325480,C,Accelerometer,0.0
1648325480,C,Light,31.0
1648325480,C,MIC,3.0
1648325480,C,RSSI,76.0
1648325482,F,Temperature,24.614999771118164
1648325482,F,Humidity,25.841999053955078
1648325482,F,Pressure,102671.0
1648325482,F,Gas,2272.91796875
1648325482,F,Accelerometer,0.0
1648325482,F,Light,4.0
1648325482,F,MIC,3.0
1648325482,F,RSSI,80.0
1648325483,H,Temperature,24.774999618530273
1648325483,H,Humidity,25.47100067138672
1648325483,H,Pressure,102643.0
1648325483,H,Gas,4684.0380859375
1648325483,H,Accelerometer,0.0
1648325483,H,Light,1.0
1648325483,H,MIC,3.0
1648325483,H,RSSI,80.0
1648325484,A,Temperature,24.28499984741211
1648325484,A,Humidity,26.94700050354004
1648325484,A,Pressure,102630.0
1648325484,A,Gas,2435.02392578125
1648325484,A,Accelerometer,0.0
1648325484,A,Light,2601.0
1648325484,A,MIC,3.0
1648325484,A,RSSI,79.0
1648325487,G,Temperature,24.21500015258789
1648325487,G,Humidity,27.67600059509277
1648325487,G,Pressure,102652.0
1648325487,G,Gas,5205.3681640625
1648325487,G,Accelerometer,0.0
1648325487,G,Light,1442.0
1648325487,G,MIC,3.0
1648325487,G,RSSI,78.0
1648325488,D,Temperature,23.94499969482422
1648325488,D,Humidity,26.18400001525879
1648325488,D,Pressure,102656.0
1648325488,D,Gas,10714.5263671875
1648325488,D,Accelerometer,0.0
1648325488,D,Light,9.0
1648325488,D,MIC,2.0
1648325488,D,RSSI,53.0
1648325489,B,Temperature,24.05500030517578
1648325489,B,Humidity,28.215999603271484
1648325489,B,Pressure,102584.0
1648325489,B,Gas,6358.8310546875
1648325489,B,Accelerometer,0.0
1648325489,B,Light,0.0
1648325489,B,MIC,3.0
1648325489,B,RSSI,84.0
1648325490,E,Temperature,23.415000915527344
1648325490,E,Humidity,27.667999267578125
1648325490,E,Pressure,102642.0
1648325490,E,Gas,8803.6728515625
1648325490,E,Accelerometer,0.0
1648325490,E,Light,1.0
1648325490,E,MIC,3.0
1648325490,E,RSSI,59.0
1648325490,C,Temperature,23.915000915527344
1648325490,C,Humidity,27.80100059509277
1648325490,C,Pressure,102652.0
1648325490,C,Gas,1750.6190185546875
1648325490,C,Accelerometer,0.0
1648325490,C,Light,31.0
1648325490,C,MIC,3.0
1648325490,C,RSSI,76.0
1648325491,A,Temperature,24.295000076293945
1648325491,A,Humidity,26.94099998474121
1648325491,A,Pressure,102630.0
1648325491,A,Gas,2431.64697265625
1648325491,A,Accelerometer,0.0
1648325491,A,Light,2600.0
1648325491,A,MIC,3.0
1648325491,A,RSSI,79.0
1648325491,F,Temperature,24.604999542236328
1648325491,F,Humidity,25.864999771118164
1648325491,F,Pressure,102671.0
1648325491,F,Gas,2267.93603515625
1648325491,F,Accelerometer,0.0
1648325491,F,Light,4.0
1648325491,F,MIC,3.0
1648325491,F,RSSI,80.0
1648325492,H,Temperature,24.774999618530273
1648325492,H,Humidity,25.48600006103516
1648325492,H,Pressure,102643.0
1648325492,H,Gas,4674.01318359375
1648325492,H,Accelerometer,0.0
1648325492,H,Light,1.0
1648325492,H,MIC,3.0
1648325492,H,RSSI,87.0
1648325497,G,Temperature,24.20499992370605
1648325497,G,Humidity,27.67499923706055
1648325497,G,Pressure,102650.0
1648325497,G,Gas,5217.34619140625
1648325497,G,Accelerometer,0.0
1648325497,G,Light,1442.0
1648325497,G,MIC,3.0
1648325497,G,RSSI,78.0
1648325498,D,Temperature,23.95499992370605
1648325498,D,Humidity,26.17300033569336
1648325498,D,Pressure,102660.0
1648325498,D,Gas,10716.44140625
1648325498,D,Accelerometer,0.0
1648325498,D,Light,9.0
1648325498,D,MIC,2.0
1648325498,D,RSSI,55.0
1648325499,B,Temperature,24.07500076293945
1648325499,B,Humidity,28.22200012207031
1648325499,B,Pressure,102590.0
1648325499,B,Gas,6308.2978515625
1648325499,B,Accelerometer,0.0
1648325499,B,Light,0.0
1648325499,B,MIC,3.0
1648325499,B,RSSI,84.0
1648325500,C,Temperature,23.90500068664551
1648325500,C,Humidity,27.80500030517578
1648325500,C,Pressure,102650.0
1648325500,C,Gas,1755.280029296875
1648325500,C,Accelerometer,0.0
1648325500,C,Light,31.0
1648325500,C,MIC,3.0
1648325500,C,RSSI,76.0
1648325500,E,Temperature,23.415000915527344
1648325500,E,Humidity,27.683000564575195
1648325500,E,Pressure,102636.0
1648325500,E,Gas,8801.8740234375
1648325500,E,Accelerometer,0.0
1648325500,E,Light,1.0
1648325500,E,MIC,3.0
1648325500,E,RSSI,59.0
1648325501,A,Temperature,24.295000076293945
1648325501,A,Humidity,26.95800018310547
1648325501,A,Pressure,102628.0
1648325501,A,Gas,2434.172119140625
1648325501,A,Accelerometer,0.0
1648325501,A,Light,2602.0
1648325501,A,MIC,3.0
1648325501,A,RSSI,84.0
1648325501,F,Temperature,24.604999542236328
1648325501,F,Humidity,25.854999542236328
1648325501,F,Pressure,102673.0
1648325501,F,Gas,2266.68994140625
1648325501,F,Accelerometer,0.0
1648325501,F,Light,4.0
1648325501,F,MIC,3.0
1648325501,F,RSSI,80.0
1648325502,H,Temperature,24.774999618530273
1648325502,H,Humidity,25.48900032043457
1648325502,H,Pressure,102647.0
1648325502,H,Gas,4661.38720703125
1648325502,H,Accelerometer,0.0
1648325502,H,Light,1.0
1648325502,H,MIC,3.0
1648325502,H,RSSI,87.0
1648325507,G,Temperature,24.21500015258789
1648325507,G,Humidity,27.673999786376953
1648325507,G,Pressure,102652.0
1648325507,G,Gas,5215.658203125
1648325507,G,Accelerometer,0.0
1648325507,G,Light,1446.0
1648325507,G,MIC,3.0
1648325507,G,RSSI,78.0
1648325508,D,Temperature,23.94499969482422
1648325508,D,Humidity,26.19300079345703
1648325508,D,Pressure,102656.0
1648325508,D,Gas,10721.876953125
1648325508,D,Accelerometer,0.0
1648325508,D,Light,9.0
1648325508,D,MIC,2.0
1648325508,D,RSSI,55.0
1648325509,B,Temperature,24.05500030517578
1648325509,B,Humidity,28.22599983215332
1648325509,B,Pressure,102588.0
1648325509,B,Gas,6302.6630859375
1648325509,B,Accelerometer,0.0
1648325509,B,Light,0.0
1648325509,B,MIC,3.0
1648325509,B,RSSI,84.0
1648325510,E,Temperature,23.40500068664551
1648325510,E,Humidity,27.69899940490723
1648325510,E,Pressure,102636.0
1648325510,E,Gas,8813.7255859375
1648325510,E,Accelerometer,0.0
1648325510,E,Light,1.0
1648325510,E,MIC,3.0
1648325510,E,RSSI,58.0
1648325510,C,Temperature,23.92499923706055
1648325510,C,Humidity,27.7549991607666
