Time,DeviceId,Sensor,Value
1644769025,D,Temperature,20.155000686645508
1644769025,D,Humidity,48.97200012207031
1644769025,D,Pressure,98561.0
1644769025,D,Gas,1533.7900390625
1644769025,D,Accelerometer,0.0
1644769025,D,Light,45.0
1644769025,D,MIC,3.0
1644769025,D,RSSI,57.0
1644769026,F,Temperature,20.774999618530273
1644769026,F,Humidity,45.39799880981445
1644769026,F,Pressure,98579.0
1644769026,F,Gas,839.97998046875
1644769026,F,Accelerometer,0.0
1644769026,F,Light,44.0
1644769026,F,MIC,3.0
1644769026,F,RSSI,74.0
1644769027,G,Temperature,21.45499992370605
1644769027,G,Humidity,45.4119987487793
1644769027,G,Pressure,98562.0
1644769027,G,Gas,851.22802734375
1644769027,G,Accelerometer,0.0
1644769027,G,Light,1929.0
1644769027,G,MIC,1.0
1644769027,G,RSSI,76.0
1644769027,A,Temperature,21.03499984741211
1644769027,A,Humidity,44.36600112915039
1644769027,A,Pressure,98538.0
1644769027,A,Gas,817.77197265625
1644769027,A,Accelerometer,0.0
1644769027,A,Light,22.0
1644769027,A,MIC,1.0
1644769027,A,RSSI,74.0
1644769029,H,Temperature,23.92499923706055
1644769029,H,Humidity,36.91600036621094
1644769029,H,Pressure,98535.0
1644769029,H,Gas,639.68798828125
1644769029,H,Accelerometer,0.0
1644769029,H,Light,3.0
1644769029,H,MIC,3.0
1644769029,H,RSSI,79.0
1644769030,C,Temperature,20.625
1644769030,C,Humidity,47.09600067138672
1644769030,C,Pressure,98550.0
1644769030,C,Gas,660.8380126953125
1644769030,C,Accelerometer,0.0
1644769030,C,Light,131.0
1644769030,C,MIC,1.0
1644769030,C,RSSI,78.0
1644769032,B,Temperature,22.864999771118164
1644769032,B,Humidity,42.242000579833984
1644769032,B,Pressure,98497.0
1644769032,B,Gas,741.3660278320312
1644769032,B,Accelerometer,0.0
1644769032,B,Light,1.0
1644769032,B,MIC,3.0
1644769032,B,RSSI,88.0
1644769034,E,Temperature,19.9950008392334
1644769034,E,Humidity,48.4000015258789
1644769034,E,Pressure,98544.0
1644769034,E,Gas,1601.0789794921875
1644769034,E,Accelerometer,0.0
1644769034,E,Light,29.0
1644769034,E,MIC,3.0
1644769034,E,RSSI,79.0
1644769035,D,Temperature,20.145000457763672
1644769035,D,Humidity,49.00899887084961
1644769035,D,Pressure,98561.0
1644769035,D,Gas,1564.616943359375
1644769035,D,Accelerometer,0.0
1644769035,D,Light,44.0
1644769035,D,MIC,3.0
1644769035,D,RSSI,57.0
1644769036,F,Temperature,20.774999618530273
1644769036,F,Humidity,45.349998474121094
1644769036,F,Pressure,98577.0
1644769036,F,Gas,811.6610107421875
1644769036,F,Accelerometer,0.0
1644769036,F,Light,43.0
1644769036,F,MIC,3.0
1644769036,F,RSSI,74.0
1644769037,A,Temperature,21.045000076293945
1644769037,A,Humidity,44.35200119018555
1644769037,A,Pressure,98538.0
1644769037,A,Gas,823.6010131835938
1644769037,A,Accelerometer,0.0
1644769037,A,Light,22.0
1644769037,A,MIC,1.0
1644769037,A,RSSI,79.0
1644769037,G,Temperature,21.45499992370605
1644769037,G,Humidity,45.47100067138672
1644769037,G,Pressure,98564.0
1644769037,G,Gas,818.4420166015625
1644769037,G,Accelerometer,0.0
1644769037,G,Light,1926.0
1644769037,G,MIC,1.0
1644769037,G,RSSI,76.0
1644769039,H,Temperature,23.915000915527344
1644769039,H,Humidity,36.88100051879883
1644769039,H,Pressure,98535.0
1644769039,H,Gas,643.9039916992188
1644769039,H,Accelerometer,0.0
1644769039,H,Light,3.0
1644769039,H,MIC,3.0
1644769039,H,RSSI,79.0
1644769040,C,Temperature,20.625
1644769040,C,Humidity,47.11600112915039
1644769040,C,Pressure,98552.0
1644769040,C,Gas,654.780029296875
1644769040,C,Accelerometer,0.0
1644769040,C,Light,132.0
1644769040,C,MIC,1.0
1644769040,C,RSSI,78.0
1644769042,B,Temperature,22.864999771118164
1644769042,B,Humidity,42.24599838256836
1644769042,B,Pressure,98497.0
1644769042,B,Gas,707.135009765625
1644769042,B,Accelerometer,0.0
1644769042,B,Light,1.0
1644769042,B,MIC,3.0
1644769042,B,RSSI,88.0
1644769044,E,Temperature,19.9950008392334
1644769044,E,Humidity,48.40999984741211
1644769044,E,Pressure,98542.0
1644769044,E,Gas,1600.6080322265625
1644769044,E,Accelerometer,0.0
1644769044,E,Light,28.0
1644769044,E,MIC,3.0
1644769044,E,RSSI,62.0
1644769045,D,Temperature,20.145000457763672
1644769045,D,Humidity,49.01599884033203
1644769045,D,Pressure,98561.0
1644769045,D,Gas,1559.218994140625
1644769045,D,Accelerometer,0.0
1644769045,D,Light,44.0
1644769045,D,MIC,3.0
1644769045,D,RSSI,57.0
1644769046,F,Temperature,20.774999618530273
1644769046,F,Humidity,45.3489990234375
1644769046,F,Pressure,98579.0
1644769046,F,Gas,800.9219970703125
1644769046,F,Accelerometer,0.0
1644769046,F,Light,42.0
1644769046,F,MIC,3.0
1644769046,F,RSSI,74.0
1644769047,A,Temperature,21.045000076293945
1644769047,A,Humidity,44.38199996948242
1644769047,A,Pressure,98536.0
1644769047,A,Gas,829.89501953125
1644769047,A,Accelerometer,0.0
1644769047,A,Light,22.0
1644769047,A,MIC,1.0
1644769047,A,RSSI,79.0
1644769047,G,Temperature,21.44499969482422
1644769047,G,Humidity,45.52899932861328
1644769047,G,Pressure,98560.0
1644769047,G,Gas,817.239990234375
1644769047,G,Accelerometer,0.0
1644769047,G,Light,1916.0
1644769047,G,MIC,1.0
1644769047,G,RSSI,76.0
1644769049,H,Temperature,23.92499923706055
1644769049,H,Humidity,36.882999420166016
1644769049,H,Pressure,98535.0
1644769049,H,Gas,644.4110107421875
1644769049,H,Accelerometer,0.0
1644769049,H,Light,3.0
1644769049,H,MIC,3.0
1644769049,H,RSSI,79.0
1644769050,C,Temperature,20.625
1644769050,C,Humidity,47.09000015258789
1644769050,C,Pressure,98552.0
1644769050,C,Gas,654.7949829101562
1644769050,C,Accelerometer,0.0
1644769050,C,Light,132.0
1644769050,C,MIC,1.0
1644769050,C,RSSI,78.0
1644769052,B,Temperature,22.854999542236328
1644769052,B,Humidity,42.2599983215332
1644769052,B,Pressure,98493.0
1644769052,B,Gas,704.3280029296875
1644769052,B,Accelerometer,0.0
1644769052,B,Light,1.0
1644769052,B,MIC,3.0
1644769052,B,RSSI,88.0
1644769054,E,Temperature,20.0049991607666
1644769054,E,Humidity,48.4900016784668
1644769054,E,Pressure,98540.0
1644769054,E,Gas,1563.7249755859375
1644769054,E,Accelerometer,0.0
1644769054,E,Light,28.0
1644769054,E,MIC,3.0
1644769054,E,RSSI,62.0
1644769055,D,Temperature,20.13500022888184
1644769055,D,Humidity,49.04299926757813
1644769055,D,Pressure,98559.0
1644769055,D,Gas,1574.3759765625
1644769055,D,Accelerometer,0.0
1644769055,D,Light,44.0
1644769055,D,MIC,3.0
1644769055,D,RSSI,57.0
1644769056,F,Temperature,20.78499984741211
1644769056,F,Humidity,45.34500122070313
1644769056,F,Pressure,98579.0
1644769056,F,Gas,784.364990234375
1644769056,F,Accelerometer,0.0
1644769056,F,Light,40.0
1644769056,F,MIC,3.0
1644769056,F,RSSI,74.0
1644769057,G,Temperature,21.45499992370605
1644769057,G,Humidity,45.599998474121094
1644769057,G,Pressure,98558.0
1644769057,G,Gas,794.7830200195312
1644769057,G,Accelerometer,0.0
1644769057,G,Light,1927.0
1644769057,G,MIC,1.0
1644769057,G,RSSI,76.0
