Time,DeviceId,Sensor,Value
1656485488,A,Temperature,23.38500022888184
1656485488,A,Humidity,47.70800018310547
1656485488,A,Pressure,100588.0
1656485488,A,Gas,1143.6280517578125
1656485488,A,Accelerometer,0.0
1656485488,A,Light,2648.0
1656485488,A,MIC,1.0
1656485488,A,RSSI,82.0
1656485491,B,Temperature,23.40500068664551
1656485491,B,Humidity,48.24599838256836
1656485491,B,Pressure,100545.0
1656485491,B,Gas,3723.6298828125
1656485491,B,Accelerometer,0.0
1656485491,B,Light,9.0
1656485491,B,MIC,3.0
1656485491,B,RSSI,88.0
1656485491,E,Temperature,20.545000076293945
1656485491,E,Humidity,55.29899978637695
1656485491,E,Pressure,100589.0
1656485491,E,Gas,2409.178955078125
1656485491,E,Accelerometer,0.0
1656485491,E,Light,195.0
1656485491,E,MIC,3.0
1656485491,E,RSSI,68.0
1656485492,C,Temperature,22.834999084472656
1656485492,C,Humidity,49.48099899291992
1656485492,C,Pressure,100603.0
1656485492,C,Gas,1430.5810546875
1656485492,C,Accelerometer,0.0
1656485492,C,Light,1781.0
1656485492,C,MIC,1.0
1656485492,C,RSSI,75.0
1656485497,D,Temperature,21.295000076293945
1656485497,D,Humidity,53.30599975585938
1656485497,D,Pressure,100618.0
1656485497,D,Gas,2506.159912109375
1656485497,D,Accelerometer,0.0
1656485497,D,Light,133.0
1656485497,D,MIC,3.0
1656485497,D,RSSI,67.0
1656485497,G,Temperature,23.07500076293945
1656485497,G,Humidity,49.92599868774414
1656485497,G,Pressure,100612.0
1656485497,G,Gas,1328.85595703125
1656485497,G,Accelerometer,0.0
1656485497,G,Light,1610.0
1656485497,G,MIC,3.0
1656485497,G,RSSI,72.0
1656485497,F,Temperature,22.2450008392334
1656485497,F,Humidity,49.74300003051758
1656485497,F,Pressure,100624.0
1656485497,F,Gas,1475.81103515625
1656485497,F,Accelerometer,0.0
1656485497,F,Light,224.0
1656485497,F,MIC,3.0
1656485497,F,RSSI,89.0
1656485500,A,Temperature,23.38500022888184
1656485500,A,Humidity,47.72800064086914
1656485500,A,Pressure,100586.0
1656485500,A,Gas,1148.343994140625
1656485500,A,Accelerometer,0.0
1656485500,A,Light,2641.0
1656485500,A,MIC,1.0
1656485500,A,RSSI,82.0
1656485501,B,Temperature,23.395000457763672
1656485501,B,Humidity,48.31999969482422
1656485501,B,Pressure,100545.0
1656485501,B,Gas,3728.251953125
1656485501,B,Accelerometer,0.0
1656485501,B,Light,9.0
1656485501,B,MIC,3.0
1656485501,B,RSSI,88.0
1656485501,C,Temperature,22.834999084472656
1656485501,C,Humidity,49.47000122070313
1656485501,C,Pressure,100605.0
1656485501,C,Gas,1435.70703125
1656485501,C,Accelerometer,0.0
1656485501,C,Light,1756.0
1656485501,C,MIC,1.0
1656485501,C,RSSI,75.0
1656485501,E,Temperature,20.55500030517578
1656485501,E,Humidity,55.26100158691406
1656485501,E,Pressure,100587.0
1656485501,E,Gas,2403.222900390625
1656485501,E,Accelerometer,0.0
1656485501,E,Light,194.0
1656485501,E,MIC,3.0
1656485501,E,RSSI,68.0
1656485506,D,Temperature,21.30500030517578
1656485506,D,Humidity,53.2760009765625
1656485506,D,Pressure,100618.0
1656485506,D,Gas,2508.280029296875
1656485506,D,Accelerometer,0.0
1656485506,D,Light,131.0
1656485506,D,MIC,3.0
1656485506,D,RSSI,67.0
1656485507,G,Temperature,23.084999084472656
1656485507,G,Humidity,49.87300109863281
1656485507,G,Pressure,100616.0
1656485507,G,Gas,1329.9520263671875
1656485507,G,Accelerometer,0.0
1656485507,G,Light,1607.0
1656485507,G,MIC,3.0
1656485507,G,RSSI,72.0
1656485508,F,Temperature,22.2549991607666
1656485508,F,Humidity,49.71599960327149
1656485508,F,Pressure,100626.0
1656485508,F,Gas,1473.237060546875
1656485508,F,Accelerometer,0.0
1656485508,F,Light,222.0
1656485508,F,MIC,3.0
1656485508,F,RSSI,93.0
1656485508,A,Temperature,23.38500022888184
1656485508,A,Humidity,47.73699951171875
1656485508,A,Pressure,100586.0
1656485508,A,Gas,1150.0439453125
1656485508,A,Accelerometer,0.0
1656485508,A,Light,2644.0
1656485508,A,MIC,1.0
1656485508,A,RSSI,82.0
1656485511,B,Temperature,23.40500068664551
1656485511,B,Humidity,48.29499816894531
1656485511,B,Pressure,100549.0
1656485511,B,Gas,3723.263916015625
1656485511,B,Accelerometer,0.0
1656485511,B,Light,9.0
1656485511,B,MIC,3.0
1656485511,B,RSSI,88.0
1656485511,E,Temperature,20.55500030517578
1656485511,E,Humidity,55.303001403808594
1656485511,E,Pressure,100589.0
1656485511,E,Gas,2408.758056640625
1656485511,E,Accelerometer,0.0
1656485511,E,Light,193.0
1656485511,E,MIC,3.0
1656485511,E,RSSI,68.0
1656485512,C,Temperature,22.82500076293945
1656485512,C,Humidity,49.51900100708008
1656485512,C,Pressure,100605.0
1656485512,C,Gas,1440.3179931640625
1656485512,C,Accelerometer,0.0
1656485512,C,Light,1735.0
1656485512,C,MIC,1.0
1656485512,C,RSSI,75.0
1656485516,D,Temperature,21.295000076293945
1656485516,D,Humidity,53.29299926757813
1656485516,D,Pressure,100618.0
1656485516,D,Gas,2516.506103515625
1656485516,D,Accelerometer,0.0
1656485516,D,Light,129.0
1656485516,D,MIC,3.0
1656485516,D,RSSI,67.0
1656485517,G,Temperature,23.084999084472656
1656485517,G,Humidity,49.90599822998047
1656485517,G,Pressure,100616.0
1656485517,G,Gas,1327.803955078125
1656485517,G,Accelerometer,0.0
1656485517,G,Light,1609.0
1656485517,G,MIC,3.0
1656485517,G,RSSI,72.0
1656485517,F,Temperature,22.2549991607666
1656485517,F,Humidity,49.71500015258789
1656485517,F,Pressure,100626.0
1656485517,F,Gas,1474.531982421875
1656485517,F,Accelerometer,0.0
1656485517,F,Light,220.0
1656485517,F,MIC,3.0
1656485517,F,RSSI,93.0
1656485519,A,Temperature,23.395000457763672
1656485519,A,Humidity,47.71900177001953
1656485519,A,Pressure,100590.0
1656485519,A,Gas,1141.656982421875
1656485519,A,Accelerometer,0.0
1656485519,A,Light,2645.0
1656485519,A,MIC,1.0
1656485519,A,RSSI,87.0
1656485522,C,Temperature,22.82500076293945
1656485522,C,Humidity,49.50699996948242
1656485522,C,Pressure,100607.0
1656485522,C,Gas,1444.39794921875
1656485522,C,Accelerometer,0.0
1656485522,C,Light,1721.0
1656485522,C,MIC,1.0
1656485522,C,RSSI,75.0
1656485522,E,Temperature,20.565000534057614
1656485522,E,Humidity,55.31800079345703
1656485522,E,Pressure,100591.0
1656485522,E,Gas,2414.304931640625
1656485522,E,Accelerometer,0.0
1656485522,E,Light,191.0
1656485522,E,MIC,3.0
1656485522,E,RSSI,68.0
1656485526,B,Temperature,23.395000457763672
1656485526,B,Humidity,48.29100036621094
1656485526,B,Pressure,100547.0
1656485526,B,Gas,3730.51611328125
1656485526,B,Accelerometer,0.0
1656485526,B,Light,9.0
1656485526,B,MIC,3.0
1656485526,B,RSSI,88.0
1656485526,D,Temperature,21.295000076293945
1656485526,D,Humidity,53.25
1656485526,D,Pressure,100618.0
1656485526,D,Gas,2523.464111328125
1656485526,D,Accelerometer,0.0
1656485526,D,Light,129.0
1656485526,D,MIC,3.0
1656485526,D,RSSI,56.0
1656485527,G,Temperature,23.084999084472656
1656485527,G,Humidity,49.89599990844727
