Time,DeviceId,Sensor,Value
1658280002,H,Temperature,25.32600021362305
1658280002,H,Humidity,48.00600051879883
1658280002,H,Pressure,100824.0
1658280002,H,Gas,2938.02001953125
1658280002,H,Accelerometer,0.0
1658280002,H,Light,0.0
1658280002,H,IR,0.0
1658280002,H,MIC,2.0
1658280003,B,Temperature,25.065000534057614
1658280003,B,Humidity,52.2400016784668
1658280003,B,Pressure,100767.0
1658280003,B,Gas,2945.37109375
1658280003,B,Accelerometer,0.0
1658280003,B,Light,1.0
1658280003,B,MIC,3.0
1658280003,B,RSSI,80.0
1658280004,D,Temperature,24.46500015258789
1658280004,D,Humidity,51.4109992980957
1658280004,D,Pressure,100834.0
1658280004,D,Gas,1632.1710205078125
1658280004,D,Accelerometer,0.0
1658280004,D,Light,0.0
1658280004,D,MIC,3.0
1658280004,D,RSSI,64.0
1658280005,H,Temperature,25.32600021362305
1658280005,H,Humidity,48.00699996948242
1658280005,H,Pressure,100822.0
1658280005,H,Gas,2941.927978515625
1658280005,H,Accelerometer,0.0
1658280005,H,Light,0.0
1658280005,H,IR,0.0
1658280005,H,MIC,2.0
1658280005,C,Temperature,24.70499992370605
1658280005,C,Humidity,51.88899993896485
1658280005,C,Pressure,100827.0
1658280005,C,Gas,1335.5699462890625
1658280005,C,Accelerometer,0.0
1658280005,C,Light,0.0
1658280005,C,MIC,3.0
1658280005,C,RSSI,74.0
1658280008,H,Temperature,25.32600021362305
1658280008,H,Humidity,48.01800155639648
1658280008,H,Pressure,100822.0
1658280008,H,Gas,2947.6298828125
1658280008,H,Accelerometer,0.0
1658280008,H,Light,0.0
1658280008,H,IR,0.0
1658280008,H,MIC,2.0
1658280008,E,Temperature,24.315000534057614
1658280008,E,Humidity,51.85200119018555
1658280008,E,Pressure,100803.0
1658280008,E,Gas,1917.4029541015625
1658280008,E,Accelerometer,0.0
1658280008,E,Light,1.0
1658280008,E,MIC,3.0
1658280008,E,RSSI,90.0
1658280009,G,Temperature,24.815000534057614
1658280009,G,Humidity,52.849998474121094
1658280009,G,Pressure,100834.0
1658280009,G,Gas,1040.7679443359377
1658280009,G,Accelerometer,0.0
1658280009,G,Light,1.0
1658280009,G,MIC,3.0
1658280009,G,RSSI,81.0
1658280011,H,Temperature,25.32600021362305
1658280011,H,Humidity,47.99499893188477
1658280011,H,Pressure,100824.0
1658280011,H,Gas,2945.48193359375
1658280011,H,Accelerometer,0.0
1658280011,H,Light,0.0
1658280011,H,IR,0.0
1658280011,H,MIC,3.0
1658280011,A,Temperature,24.80500030517578
1658280011,A,Humidity,51.96599960327149
