Time,DeviceId,Sensor,Value
1651214754,F,Temperature,21.28499984741211
1651214754,F,Humidity,32.10499954223633
1651214754,F,Pressure,102728.0
1651214754,F,Gas,3182.007080078125
1651214754,F,Accelerometer,0.0
1651214754,F,Light,377.0
1651214754,F,MIC,3.0
1651214754,F,RSSI,84.0
1651214757,B,Temperature,22.90500068664551
1651214757,B,Humidity,31.0939998626709
1651214757,B,Pressure,102644.0
1651214757,B,Gas,10816.6162109375
1651214757,B,Accelerometer,0.0
1651214757,B,Light,435.0
1651214757,B,MIC,3.0
1651214757,B,RSSI,86.0
1651214759,E,Temperature,20.815000534057614
1651214759,E,Humidity,33.775001525878906
1651214759,E,Pressure,102693.0
1651214759,E,Gas,6640.5517578125
1651214759,E,Accelerometer,0.0
1651214759,E,Light,2709.0
1651214759,E,MIC,3.0
1651214759,E,RSSI,68.0
1651214762,A,Temperature,21.545000076293945
1651214762,A,Humidity,31.518999099731445
1651214762,A,Pressure,102681.0
1651214762,A,Gas,2417.52099609375
1651214762,A,Accelerometer,0.0
1651214762,A,Light,89.0
1651214762,A,MIC,3.0
1651214762,A,RSSI,86.0
1651214762,D,Temperature,20.975000381469727
1651214762,D,Humidity,33.00400161743164
1651214762,D,Pressure,102714.0
1651214762,D,Gas,6274.85302734375
1651214762,D,Accelerometer,0.0
1651214762,D,Light,306.0
1651214762,D,MIC,3.0
1651214762,D,RSSI,55.0
1651214763,H,Temperature,23.815000534057614
1651214763,H,Humidity,27.64800071716309
1651214763,H,Pressure,102697.0
1651214763,H,Gas,7580.7119140625
1651214763,H,Accelerometer,0.0
1651214763,H,Light,3656.0
1651214763,H,MIC,3.0
1651214763,H,RSSI,85.0
1651214763,G,Temperature,21.774999618530273
1651214763,G,Humidity,32.464000701904304
1651214763,G,Pressure,102705.0
1651214763,G,Gas,3775.7900390625
1651214763,G,Accelerometer,0.0
1651214763,G,Light,1620.0
1651214763,G,MIC,3.0
1651214763,G,RSSI,90.0
1651214763,C,Temperature,20.924999237060547
1651214763,C,Humidity,33.45800018310547
1651214763,C,Pressure,102709.0
1651214763,C,Gas,2946.550048828125
1651214763,C,Accelerometer,0.0
1651214763,C,Light,716.0
1651214763,C,MIC,3.0
1651214763,C,RSSI,83.0
1651214764,F,Temperature,21.274999618530273
1651214764,F,Humidity,32.0989990234375
1651214764,F,Pressure,102726.0
1651214764,F,Gas,3182.737060546875
1651214764,F,Accelerometer,0.0
1651214764,F,Light,380.0
1651214764,F,MIC,3.0
1651214764,F,RSSI,84.0
1651214765,B,Temperature,22.92499923706055
1651214765,B,Humidity,31.05900001525879
1651214765,B,Pressure,102644.0
1651214765,B,Gas,10806.1484375
1651214765,B,Accelerometer,0.0
1651214765,B,Light,438.0
1651214765,B,MIC,3.0
1651214765,B,RSSI,86.0
1651214769,E,Temperature,20.80500030517578
1651214769,E,Humidity,33.78200149536133
1651214769,E,Pressure,102689.0
1651214769,E,Gas,6641.52685546875
1651214769,E,Accelerometer,0.0
1651214769,E,Light,2700.0
1651214769,E,MIC,3.0
1651214769,E,RSSI,68.0
1651214771,A,Temperature,21.545000076293945
1651214771,A,Humidity,31.55400085449219
1651214771,A,Pressure,102681.0
1651214771,A,Gas,2428.513916015625
1651214771,A,Accelerometer,0.0
1651214771,A,Light,89.0
1651214771,A,MIC,3.0
1651214771,A,RSSI,86.0
1651214772,D,Temperature,20.975000381469727
1651214772,D,Humidity,32.976001739501946
1651214772,D,Pressure,102710.0
1651214772,D,Gas,6274.869140625
1651214772,D,Accelerometer,0.0
1651214772,D,Light,307.0
1651214772,D,MIC,3.0
1651214772,D,RSSI,55.0
1651214773,H,Temperature,23.80500030517578
1651214773,H,Humidity,27.658000946044922
1651214773,H,Pressure,102697.0
1651214773,H,Gas,7579.9599609375
1651214773,H,Accelerometer,0.0
1651214773,H,Light,3655.0
1651214773,H,MIC,3.0
1651214773,H,RSSI,85.0
1651214773,G,Temperature,21.774999618530273
1651214773,G,Humidity,32.458999633789055
1651214773,G,Pressure,102703.0
1651214773,G,Gas,3783.291015625
1651214773,G,Accelerometer,0.0
1651214773,G,Light,1622.0
1651214773,G,MIC,3.0
1651214773,G,RSSI,90.0
1651214774,C,Temperature,20.924999237060547
1651214774,C,Humidity,33.424999237060554
1651214774,C,Pressure,102703.0
1651214774,C,Gas,2946.1689453125
1651214774,C,Accelerometer,0.0
1651214774,C,Light,717.0
1651214774,C,MIC,3.0
1651214774,C,RSSI,83.0
1651214774,F,Temperature,21.274999618530273
1651214774,F,Humidity,32.11100006103516
1651214774,F,Pressure,102726.0
1651214774,F,Gas,3182.471923828125
1651214774,F,Accelerometer,0.0
1651214774,F,Light,376.0
1651214774,F,MIC,3.0
1651214774,F,RSSI,84.0
1651214774,B,Temperature,22.92499923706055
1651214774,B,Humidity,31.089000701904297
1651214774,B,Pressure,102644.0
1651214774,B,Gas,10805.994140625
1651214774,B,Accelerometer,0.0
1651214774,B,Light,437.0
1651214774,B,MIC,3.0
1651214774,B,RSSI,87.0
1651214779,E,Temperature,20.80500030517578
1651214779,E,Humidity,33.74700164794922
1651214779,E,Pressure,102689.0
1651214779,E,Gas,6647.48291015625
1651214779,E,Accelerometer,0.0
1651214779,E,Light,2704.0
1651214779,E,MIC,3.0
1651214779,E,RSSI,68.0
1651214781,A,Temperature,21.53499984741211
1651214781,A,Humidity,31.55100059509277
1651214781,A,Pressure,102675.0
1651214781,A,Gas,2420.199951171875
1651214781,A,Accelerometer,0.0
1651214781,A,Light,89.0
1651214781,A,MIC,3.0
1651214781,A,RSSI,86.0
1651214782,D,Temperature,20.98500061035156
1651214782,D,Humidity,32.957000732421875
1651214782,D,Pressure,102712.0
1651214782,D,Gas,6272.85986328125
1651214782,D,Accelerometer,0.0
1651214782,D,Light,307.0
1651214782,D,MIC,3.0
1651214782,D,RSSI,55.0
1651214782,H,Temperature,23.815000534057614
1651214782,H,Humidity,27.631000518798828
1651214782,H,Pressure,102697.0
1651214782,H,Gas,7585.34521484375
1651214782,H,Accelerometer,0.0
1651214782,H,Light,3660.0
1651214782,H,MIC,3.0
1651214782,H,RSSI,85.0
1651214783,C,Temperature,20.94499969482422
