Time,DeviceId,Sensor,Value
1653303262,F,Temperature,23.375
1653303262,F,Humidity,41.00699996948242
1653303262,F,Pressure,99815.0
1653303262,F,Gas,575.1290283203125
1653303262,F,Accelerometer,0.0
1653303262,F,Light,1180.0
1653303262,F,MIC,3.0
1653303262,F,RSSI,91.0
1653303264,G,Temperature,23.69499969482422
1653303264,G,Humidity,42.33599853515625
1653303264,G,Pressure,99801.0
1653303264,G,Gas,609.0189819335938
1653303264,G,Accelerometer,0.0
1653303264,G,Light,2020.0
1653303264,G,MIC,3.0
1653303264,G,RSSI,84.0
1653303265,A,Temperature,23.63500022888184
1653303265,A,Humidity,42.28099822998047
1653303265,A,Pressure,99782.0
1653303265,A,Gas,1168.260986328125
1653303265,A,Accelerometer,0.0
1653303265,A,Light,2457.0
1653303265,A,MIC,1.0
1653303265,A,RSSI,80.0
1653303265,E,Temperature,22.69499969482422
1653303265,E,Humidity,42.01900100708008
1653303265,E,Pressure,99780.0
1653303265,E,Gas,991.093017578125
1653303265,E,Accelerometer,0.0
1653303265,E,Light,4888.0
1653303265,E,MIC,3.0
1653303265,E,RSSI,80.0
1653303266,G,Temperature,23.684999465942386
1653303266,G,Humidity,42.31900024414063
1653303266,G,Pressure,99803.0
1653303266,G,Gas,605.322021484375
1653303266,G,Accelerometer,0.0
1653303266,G,Light,2021.0
1653303266,G,MIC,3.0
1653303266,G,RSSI,84.0
1653303266,D,Temperature,22.7549991607666
1653303266,D,Humidity,41.75299835205078
1653303266,D,Pressure,99811.0
1653303266,D,Gas,654.0339965820312
1653303266,D,Accelerometer,0.0
1653303266,D,Light,1226.0
1653303266,D,MIC,3.0
1653303266,D,RSSI,60.0
1653303267,F,Temperature,23.364999771118164
1653303267,F,Humidity,41.012001037597656
1653303267,F,Pressure,99813.0
1653303267,F,Gas,575.47900390625
1653303267,F,Accelerometer,0.0
1653303267,F,Light,1172.0
1653303267,F,MIC,3.0
1653303267,F,RSSI,91.0
1653303272,A,Temperature,23.63500022888184
1653303272,A,Humidity,42.26300048828125
1653303272,A,Pressure,99782.0
1653303272,A,Gas,1178.501953125
1653303272,A,Accelerometer,0.0
1653303272,A,Light,2455.0
1653303272,A,MIC,1.0
1653303272,A,RSSI,80.0
1653303275,E,Temperature,22.69499969482422
1653303275,E,Humidity,42.03499984741211
1653303275,E,Pressure,99780.0
1653303275,E,Gas,997.9730224609376
1653303275,E,Accelerometer,0.0
1653303275,E,Light,4872.0
1653303275,E,MIC,3.0
1653303275,E,RSSI,80.0
1653303276,C,Temperature,24.46500015258789
1653303276,C,Humidity,40.233001708984375
1653303276,C,Pressure,99793.0
1653303276,C,Gas,918.8829956054688
1653303276,C,Accelerometer,0.0
1653303276,C,Light,5761.0
1653303276,C,MIC,1.0
1653303276,C,RSSI,66.0
1653303276,D,Temperature,22.7450008392334
1653303276,D,Humidity,41.78799819946289
1653303276,D,Pressure,99809.0
1653303276,D,Gas,652.6430053710938
1653303276,D,Accelerometer,0.0
1653303276,D,Light,1220.0
1653303276,D,MIC,3.0
1653303276,D,RSSI,60.0
1653303277,G,Temperature,23.684999465942386
1653303277,G,Humidity,42.32899856567383
1653303277,G,Pressure,99803.0
1653303277,G,Gas,607.0020141601562
1653303277,G,Accelerometer,0.0
1653303277,G,Light,2026.0
1653303277,G,MIC,3.0
1653303277,G,RSSI,84.0
1653303277,F,Temperature,23.375
1653303277,F,Humidity,40.98899841308594
1653303277,F,Pressure,99817.0
1653303277,F,Gas,575.9929809570312
1653303277,F,Accelerometer,0.0
1653303277,F,Light,1166.0
1653303277,F,MIC,3.0
1653303277,F,RSSI,91.0
1653303281,A,Temperature,23.645000457763672
1653303281,A,Humidity,42.26100158691406
1653303281,A,Pressure,99780.0
1653303281,A,Gas,1166.5670166015625
1653303281,A,Accelerometer,0.0
1653303281,A,Light,2466.0
1653303281,A,MIC,1.0
1653303281,A,RSSI,80.0
1653303283,G,Temperature,23.69499969482422
1653303283,G,Humidity,42.32400131225586
1653303283,G,Pressure,99803.0
1653303283,G,Gas,607.3900146484375
1653303283,G,Accelerometer,0.0
1653303283,G,Light,2023.0
1653303283,G,MIC,3.0
1653303283,G,RSSI,84.0
1653303283,C,Temperature,24.47500038146973
1653303283,C,Humidity,40.23899841308594
1653303283,C,Pressure,99795.0
1653303283,C,Gas,906.7429809570312
1653303283,C,Accelerometer,0.0
1653303283,C,Light,5613.0
1653303283,C,MIC,1.0
1653303283,C,RSSI,77.0
1653303284,F,Temperature,23.38500022888184
1653303284,F,Humidity,40.96699905395508
1653303284,F,Pressure,99817.0
1653303284,F,Gas,574.416015625
1653303284,F,Accelerometer,0.0
1653303284,F,Light,1147.0
1653303284,F,MIC,3.0
1653303284,F,RSSI,93.0
1653303285,E,Temperature,22.69499969482422
1653303285,E,Humidity,42.0880012512207
1653303285,E,Pressure,99778.0
1653303285,E,Gas,1007.7100219726562
1653303285,E,Accelerometer,0.0
1653303285,E,Light,4867.0
1653303285,E,MIC,3.0
1653303285,E,RSSI,80.0
1653303286,D,Temperature,22.7549991607666
1653303286,D,Humidity,41.79999923706055
1653303286,D,Pressure,99809.0
1653303286,D,Gas,649.3400268554688
