Time,DeviceId,Sensor,Value
1652161768,E,Temperature,21.825000762939453
1652161768,E,Humidity,46.5250015258789
1652161768,E,Pressure,100944.0
1652161768,E,Gas,4226.869140625
1652161768,E,Accelerometer,0.0
1652161768,E,Light,55.0
1652161768,E,MIC,3.0
1652161768,E,RSSI,74.0
1652161768,F,Temperature,23.7450008392334
1652161768,F,Humidity,41.69300079345703
1652161768,F,Pressure,100977.0
1652161768,F,Gas,1110.509033203125
1652161768,F,Accelerometer,0.0
1652161768,F,Light,1466.0
1652161768,F,MIC,1.0
1652161768,F,RSSI,78.0
1652161770,C,Temperature,22.354999542236328
1652161770,C,Humidity,47.0359992980957
1652161770,C,Pressure,100964.0
1652161770,C,Gas,1069.95703125
1652161770,C,Accelerometer,0.0
1652161770,C,Light,137.0
1652161770,C,MIC,1.0
1652161770,C,RSSI,78.0
1652161770,D,Temperature,22.69499969482422
1652161770,D,Humidity,44.9379997253418
1652161770,D,Pressure,100971.0
1652161770,D,Gas,3277.34912109375
1652161770,D,Accelerometer,0.0
1652161770,D,Light,28.0
1652161770,D,MIC,2.0
1652161770,D,RSSI,67.0
1652161770,G,Temperature,22.815000534057614
1652161770,G,Humidity,46.11000061035156
1652161770,G,Pressure,100972.0
1652161770,G,Gas,1693.1939697265625
1652161770,G,Accelerometer,0.0
1652161770,G,Light,20.0
1652161770,G,MIC,2.0
1652161770,G,RSSI,85.0
1652161772,B,Temperature,23.864999771118164
1652161772,B,Humidity,43.930999755859375
1652161772,B,Pressure,100907.0
1652161772,B,Gas,3235.98291015625
1652161772,B,Accelerometer,0.0
1652161772,B,Light,476.0
1652161772,B,MIC,3.0
1652161772,B,RSSI,95.0
1652161776,H,Temperature,23.795000076293945
1652161776,H,Humidity,41.887001037597656
1652161776,H,Pressure,100957.0
1652161776,H,Gas,3137.7509765625
1652161776,H,Accelerometer,0.0
1652161776,H,Light,3457.0
1652161776,H,MIC,2.0
1652161776,H,RSSI,82.0
1652161778,E,Temperature,21.825000762939453
1652161778,E,Humidity,46.5099983215332
1652161778,E,Pressure,100942.0
1652161778,E,Gas,4228.18115234375
1652161778,E,Accelerometer,0.0
1652161778,E,Light,56.0
1652161778,E,MIC,3.0
1652161778,E,RSSI,74.0
1652161779,F,Temperature,23.7450008392334
1652161779,F,Humidity,41.678001403808594
1652161779,F,Pressure,100975.0
1652161779,F,Gas,1101.7020263671877
1652161779,F,Accelerometer,0.0
1652161779,F,Light,1472.0
1652161779,F,MIC,1.0
1652161779,F,RSSI,78.0
1652161780,C,Temperature,22.354999542236328
1652161780,C,Humidity,47.04800033569336
1652161780,C,Pressure,100962.0
1652161780,C,Gas,1076.2120361328123
1652161780,C,Accelerometer,0.0
1652161780,C,Light,138.0
1652161780,C,MIC,1.0
1652161780,C,RSSI,78.0
1652161780,D,Temperature,22.684999465942386
1652161780,D,Humidity,44.96200180053711
1652161780,D,Pressure,100973.0
1652161780,D,Gas,3269.77099609375
1652161780,D,Accelerometer,0.0
1652161780,D,Light,28.0
1652161780,D,MIC,2.0
1652161780,D,RSSI,67.0
1652161780,G,Temperature,22.815000534057614
1652161780,G,Humidity,46.11800003051758
1652161780,G,Pressure,100972.0
1652161780,G,Gas,1692.779052734375
1652161780,G,Accelerometer,0.0
1652161780,G,Light,20.0
