Time,DeviceId,Sensor,Value
1656307406,B,Temperature,23.024999618530273
1656307406,B,Humidity,45.21200180053711
1656307406,B,Pressure,100743.0
1656307406,B,Gas,5320.20703125
1656307406,B,Accelerometer,0.0
1656307406,B,Light,2.0
1656307406,B,MIC,2.0
1656307406,B,RSSI,87.0
1656307408,D,Temperature,20.34499931335449
1656307408,D,Humidity,51.04600143432617
1656307408,D,Pressure,100820.0
1656307408,D,Gas,3295.340087890625
1656307408,D,Accelerometer,0.0
1656307408,D,Light,61.0
1656307408,D,MIC,3.0
1656307408,D,RSSI,56.0
1656307408,G,Temperature,21.53499984741211
1656307408,G,Humidity,49.08000183105469
1656307408,G,Pressure,100823.0
1656307408,G,Gas,1468.7149658203125
1656307408,G,Accelerometer,0.0
1656307408,G,Light,67.0
1656307408,G,MIC,1.0
1656307408,G,RSSI,86.0
1656307410,F,Temperature,21.4950008392334
1656307410,F,Humidity,47.65399932861328
1656307410,F,Pressure,100831.0
1656307410,F,Gas,1527.616943359375
1656307410,F,Accelerometer,0.0
1656307410,F,Light,96.0
1656307410,F,MIC,3.0
1656307410,F,RSSI,71.0
1656307410,A,Temperature,21.655000686645508
1656307410,A,Humidity,47.65800094604492
1656307410,A,Pressure,100782.0
1656307410,A,Gas,1164.0810546875
1656307410,A,Accelerometer,0.0
1656307410,A,Light,22.0
1656307410,A,MIC,1.0
1656307410,A,RSSI,79.0
1656307413,C,Temperature,20.915000915527344
1656307413,C,Humidity,50.099998474121094
1656307413,C,Pressure,100812.0
1656307413,C,Gas,1514.3990478515625
1656307413,C,Accelerometer,0.0
1656307413,C,Light,400.0
1656307413,C,MIC,3.0
1656307413,C,RSSI,75.0
1656307413,E,Temperature,19.95499992370605
1656307413,E,Humidity,51.84000015258789
1656307413,E,Pressure,100787.0
1656307413,E,Gas,3807.508056640625
1656307413,E,Accelerometer,0.0
1656307413,E,Light,86.0
1656307413,E,MIC,3.0
1656307413,E,RSSI,72.0
1656307416,B,Temperature,23.024999618530273
1656307416,B,Humidity,45.20800018310547
1656307416,B,Pressure,100743.0
1656307416,B,Gas,5320.666015625
1656307416,B,Accelerometer,0.0
1656307416,B,Light,2.0
1656307416,B,MIC,2.0
1656307416,B,RSSI,87.0
1656307418,D,Temperature,20.354999542236328
1656307418,D,Humidity,51.0
1656307418,D,Pressure,100820.0
1656307418,D,Gas,3291.8798828125
1656307418,D,Accelerometer,0.0
1656307418,D,Light,61.0
1656307418,D,MIC,3.0
1656307418,D,RSSI,56.0
1656307419,G,Temperature,21.53499984741211
1656307419,G,Humidity,49.06800079345703
1656307419,G,Pressure,100821.0
1656307419,G,Gas,1462.0780029296875
1656307419,G,Accelerometer,0.0
1656307419,G,Light,67.0
1656307419,G,MIC,1.0
1656307419,G,RSSI,86.0
1656307419,F,Temperature,21.4950008392334
1656307419,F,Humidity,47.67900085449219
1656307419,F,Pressure,100831.0
1656307419,F,Gas,1535.3399658203125
1656307419,F,Accelerometer,0.0
1656307419,F,Light,97.0
1656307419,F,MIC,3.0
1656307419,F,RSSI,71.0
1656307420,A,Temperature,21.655000686645508
1656307420,A,Humidity,47.63600158691406
1656307420,A,Pressure,100782.0
1656307420,A,Gas,1172.3740234375
1656307420,A,Accelerometer,0.0
1656307420,A,Light,22.0
1656307420,A,MIC,1.0
1656307420,A,RSSI,79.0
1656307423,C,Temperature,20.915000915527344
1656307423,C,Humidity,50.08599853515625
1656307423,C,Pressure,100814.0
1656307423,C,Gas,1511.54296875
1656307423,C,Accelerometer,0.0
1656307423,C,Light,400.0
1656307423,C,MIC,3.0
1656307423,C,RSSI,75.0
1656307423,E,Temperature,19.95499992370605
1656307423,E,Humidity,51.83200073242188
1656307423,E,Pressure,100787.0
1656307423,E,Gas,3815.280029296875
1656307423,E,Accelerometer,0.0
1656307423,E,Light,86.0
1656307423,E,MIC,3.0
1656307423,E,RSSI,72.0
1656307426,B,Temperature,23.024999618530273
1656307426,B,Humidity,45.17399978637695
1656307426,B,Pressure,100743.0
1656307426,B,Gas,5327.3310546875
1656307426,B,Accelerometer,0.0
1656307426,B,Light,2.0
1656307426,B,MIC,2.0
1656307426,B,RSSI,87.0
1656307428,D,Temperature,20.34499931335449
1656307428,D,Humidity,51.03400039672852
1656307428,D,Pressure,100820.0
1656307428,D,Gas,3275.743896484375
1656307428,D,Accelerometer,0.0
1656307428,D,Light,60.0
1656307428,D,MIC,3.0
1656307428,D,RSSI,56.0
1656307428,G,Temperature,21.53499984741211
1656307428,G,Humidity,49.06100082397461
1656307428,G,Pressure,100821.0
1656307428,G,Gas,1469.5780029296875
1656307428,G,Accelerometer,0.0
1656307428,G,Light,67.0
1656307428,G,MIC,1.0
1656307428,G,RSSI,86.0
1656307430,F,Temperature,21.4950008392334
1656307430,F,Humidity,47.65700149536133
1656307430,F,Pressure,100829.0
1656307430,F,Gas,1541.1409912109375
1656307430,F,Accelerometer,0.0
1656307430,F,Light,98.0
1656307430,F,MIC,3.0
1656307430,F,RSSI,71.0
1656307430,A,Temperature,21.655000686645508
1656307430,A,Humidity,47.61999893188477
1656307430,A,Pressure,100782.0
1656307430,A,Gas,1177.998046875
1656307430,A,Accelerometer,0.0
1656307430,A,Light,22.0
1656307430,A,MIC,1.0
1656307430,A,RSSI,79.0
1656307433,E,Temperature,19.95499992370605
1656307433,E,Humidity,51.83100128173828
1656307433,E,Pressure,100785.0
1656307433,E,Gas,3811.455078125
1656307433,E,Accelerometer,0.0
1656307433,E,Light,86.0
1656307433,E,MIC,3.0
1656307433,E,RSSI,72.0
1656307433,C,Temperature,20.915000915527344
1656307433,C,Humidity,50.1150016784668
1656307433,C,Pressure,100812.0
1656307433,C,Gas,1514.2989501953125
1656307433,C,Accelerometer,0.0
1656307433,C,Light,399.0
1656307433,C,MIC,3.0
1656307433,C,RSSI,79.0
1656307437,B,Temperature,23.024999618530273
1656307437,B,Humidity,45.19300079345703
1656307437,B,Pressure,100743.0
1656307437,B,Gas,5328.4599609375
1656307437,B,Accelerometer,0.0
1656307437,B,Light,2.0
1656307437,B,MIC,2.0
1656307437,B,RSSI,87.0
1656307438,D,Temperature,20.34499931335449
1656307438,D,Humidity,51.04999923706055
1656307438,D,Pressure,100820.0
1656307438,D,Gas,3290.297119140625
1656307438,D,Accelerometer,0.0
1656307438,D,Light,61.0
1656307438,D,MIC,3.0
1656307438,D,RSSI,56.0
1656307439,G,Temperature,21.53499984741211
1656307439,G,Humidity,49.05400085449219
1656307439,G,Pressure,100821.0
1656307439,G,Gas,1469.1240234375
1656307439,G,Accelerometer,0.0
1656307439,G,Light,67.0
1656307439,G,MIC,1.0
1656307439,G,RSSI,86.0
1656307439,F,Temperature,21.4950008392334
1656307439,F,Humidity,47.65999984741211
1656307439,F,Pressure,100831.0
1656307439,F,Gas,1533.1639404296875
1656307439,F,Accelerometer,0.0
1656307439,F,Light,100.0
1656307439,F,MIC,3.0
1656307439,F,RSSI,72.0
1656307440,A,Temperature,21.655000686645508
1656307440,A,Humidity,47.60900115966797
1656307440,A,Pressure,100784.0
1656307440,A,Gas,1163.5389404296875
1656307440,A,Accelerometer,0.0
1656307440,A,Light,22.0
1656307440,A,MIC,1.0
1656307440,A,RSSI,79.0
1656307443,C,Temperature,20.915000915527344
1656307443,C,Humidity,50.16999816894531
1656307443,C,Pressure,100814.0
1656307443,C,Gas,1508.06103515625
1656307443,C,Accelerometer,0.0
1656307443,C,Light,399.0
1656307443,C,MIC,3.0
1656307443,C,RSSI,79.0
1656307443,E,Temperature,19.95499992370605
