Time,DeviceId,Sensor,Value
1654425928,B,Temperature,21.875
1654425928,B,Humidity,47.08700180053711
1654425928,B,Pressure,101131.0
1654425928,B,Gas,2841.343017578125
1654425928,B,Accelerometer,0.0
1654425928,B,Light,8.0
1654425928,B,MIC,3.0
1654425928,B,RSSI,68.0
1654425929,C,Temperature,21.78499984741211
1654425929,C,Humidity,46.597999572753906
1654425929,C,Pressure,101180.0
1654425929,C,Gas,1190.1700439453125
1654425929,C,Accelerometer,0.0
1654425929,C,Light,2094.0
1654425929,C,MIC,1.0
1654425929,C,RSSI,74.0
1654425931,E,Temperature,21.03499984741211
1654425931,E,Humidity,47.55699920654297
1654425931,E,Pressure,101162.0
1654425931,E,Gas,1352.928955078125
1654425931,E,Accelerometer,0.0
1654425931,E,Light,2824.0
1654425931,E,MIC,3.0
1654425931,E,RSSI,82.0
1654425933,F,Temperature,21.864999771118164
1654425933,F,Humidity,44.12099838256836
1654425933,F,Pressure,101201.0
1654425933,F,Gas,965.1199951171876
1654425933,F,Accelerometer,0.0
1654425933,F,Light,324.0
1654425933,F,MIC,1.0
1654425933,F,RSSI,87.0
1654425933,G,Temperature,21.94499969482422
1654425933,G,Humidity,46.808998107910156
1654425933,G,Pressure,101192.0
1654425933,G,Gas,1072.72998046875
1654425933,G,Accelerometer,0.0
1654425933,G,Light,1581.0
1654425933,G,MIC,1.0
1654425933,G,RSSI,70.0
1654425934,A,Temperature,21.78499984741211
1654425934,A,Humidity,46.24499893188477
1654425934,A,Pressure,101162.0
1654425934,A,Gas,1008.89501953125
1654425934,A,Accelerometer,0.0
1654425934,A,Light,81.0
1654425934,A,MIC,1.0
1654425934,A,RSSI,75.0
1654425935,D,Temperature,21.26499938964844
1654425935,D,Humidity,46.86999893188477
1654425935,D,Pressure,101192.0
1654425935,D,Gas,1836.1309814453125
1654425935,D,Accelerometer,0.0
1654425935,D,Light,265.0
1654425935,D,MIC,2.0
1654425935,D,RSSI,58.0
1654425938,B,Temperature,21.875
