Time,DeviceId,Sensor,Value
1647637688,D,Temperature,22.65500068664551
1647637688,D,Humidity,32.816001892089844
1647637688,D,Pressure,103632.0
1647637688,D,Gas,2689.4609375
1647637688,D,Accelerometer,0.0
1647637688,D,Light,2.0
1647637688,D,MIC,3.0
1647637688,D,RSSI,55.0
1647637690,C,Temperature,22.354999542236328
1647637690,C,Humidity,35.03099822998047
1647637690,C,Pressure,103622.0
1647637690,C,Gas,650.1810302734375
1647637690,C,Accelerometer,0.0
1647637690,C,Light,872.0
1647637690,C,MIC,3.0
1647637690,C,RSSI,81.0
1647637691,F,Temperature,22.864999771118164
1647637691,F,Humidity,33.285999298095696
1647637691,F,Pressure,103652.0
1647637691,F,Gas,1017.5189819335938
1647637691,F,Accelerometer,0.0
1647637691,F,Light,0.0
1647637691,F,MIC,3.0
1647637691,F,RSSI,77.0
1647637691,A,Temperature,22.67499923706055
1647637691,A,Humidity,34.790000915527344
1647637691,A,Pressure,103603.0
1647637691,A,Gas,1193.241943359375
1647637691,A,Accelerometer,0.0
1647637691,A,Light,53.0
1647637691,A,MIC,3.0
1647637691,A,RSSI,77.0
1647637693,B,Temperature,23.065000534057607
1647637693,B,Humidity,33.876998901367195
1647637693,B,Pressure,103567.0
1647637693,B,Gas,4245.02587890625
1647637693,B,Accelerometer,0.0
1647637693,B,Light,649.0
1647637693,B,MIC,3.0
1647637693,B,RSSI,94.0
1647637695,H,Temperature,23.82500076293945
1647637695,H,Humidity,30.9689998626709
1647637695,H,Pressure,103618.0
1647637695,H,Gas,4069.19189453125
1647637695,H,Accelerometer,0.0
1647637695,H,Light,2410.0
1647637695,H,MIC,3.0
1647637695,H,RSSI,86.0
1647637696,E,Temperature,22.26499938964844
1647637696,E,Humidity,33.351001739501946
1647637696,E,Pressure,103610.0
1647637696,E,Gas,2311.20703125
1647637696,E,Accelerometer,0.0
1647637696,E,Light,1.0
1647637696,E,MIC,3.0
1647637696,E,RSSI,63.0
1647637698,G,Temperature,22.815000534057607
1647637698,G,Humidity,35.03799819946289
1647637698,G,Pressure,103638.0
1647637698,G,Gas,2172.23291015625
1647637698,G,Accelerometer,0.0
1647637698,G,Light,1410.0
1647637698,G,MIC,3.0
1647637698,G,RSSI,76.0
1647637698,D,Temperature,22.63500022888184
1647637698,D,Humidity,32.847999572753906
1647637698,D,Pressure,103632.0
1647637698,D,Gas,2675.60595703125
1647637698,D,Accelerometer,0.0
1647637698,D,Light,2.0
1647637698,D,MIC,3.0
1647637698,D,RSSI,55.0
1647637701,C,Temperature,22.354999542236328
1647637701,C,Humidity,35.062000274658196
1647637701,C,Pressure,103622.0
1647637701,C,Gas,656.4010009765625
1647637701,C,Accelerometer,0.0
1647637701,C,Light,876.0
1647637701,C,MIC,3.0
1647637701,C,RSSI,81.0
1647637701,F,Temperature,22.864999771118164
1647637701,F,Humidity,33.29600143432617
1647637701,F,Pressure,103652.0
1647637701,F,Gas,1011.0809936523438
1647637701,F,Accelerometer,0.0
1647637701,F,Light,0.0
1647637701,F,MIC,3.0
