Time,DeviceId,Sensor,Value
1653340707,E,Temperature,21.584999084472656
1653340707,E,Humidity,43.81800079345703
1653340707,E,Pressure,99731.0
1653340707,E,Gas,3574.48193359375
1653340707,E,Accelerometer,0.0
1653340707,E,Light,1.0
1653340707,E,MIC,3.0
1653340707,E,RSSI,67.0
1653340708,F,Temperature,22.9950008392334
1653340708,F,Humidity,41.624000549316406
1653340708,F,Pressure,99766.0
1653340708,F,Gas,1232.7430419921875
1653340708,F,Accelerometer,0.0
1653340708,F,Light,4.0
1653340708,F,MIC,3.0
1653340708,F,RSSI,85.0
1653340708,D,Temperature,22.325000762939453
1653340708,D,Humidity,42.28099822998047
1653340708,D,Pressure,99764.0
1653340708,D,Gas,2380.029052734375
1653340708,D,Accelerometer,0.0
1653340708,D,Light,1.0
1653340708,D,MIC,3.0
1653340708,D,RSSI,53.0
1653340709,A,Temperature,23.834999084472656
1653340709,A,Humidity,40.84000015258789
1653340709,A,Pressure,99724.0
1653340709,A,Gas,839.260986328125
1653340709,A,Accelerometer,0.0
1653340709,A,Light,2328.0
1653340709,A,MIC,1.0
1653340709,A,RSSI,74.0
1653340710,B,Temperature,23.26499938964844
1653340710,B,Humidity,42.6150016784668
1653340710,B,Pressure,99693.0
1653340710,B,Gas,3529.922119140625
1653340710,B,Accelerometer,0.0
1653340710,B,Light,0.0
1653340710,B,MIC,3.0
1653340710,B,RSSI,92.0
1653340714,C,Temperature,22.92499923706055
1653340714,C,Humidity,42.97100067138672
1653340714,C,Pressure,99751.0
1653340714,C,Gas,960.1939697265624
1653340714,C,Accelerometer,0.0
1653340714,C,Light,86.0
1653340714,C,MIC,1.0
1653340714,C,RSSI,76.0
1653340714,G,Temperature,23.69499969482422
1653340714,G,Humidity,41.78300094604492
1653340714,G,Pressure,99751.0
1653340714,G,Gas,1754.886962890625
1653340714,G,Accelerometer,0.0
1653340714,G,Light,1453.0
1653340714,G,MIC,3.0
1653340714,G,RSSI,85.0
1653340716,F,Temperature,22.9950008392334
1653340716,F,Humidity,41.59700012207031
1653340716,F,Pressure,99766.0
1653340716,F,Gas,1233.175048828125
1653340716,F,Accelerometer,0.0
1653340716,F,Light,4.0
1653340716,F,MIC,3.0
1653340716,F,RSSI,91.0
1653340717,E,Temperature,21.584999084472656
1653340717,E,Humidity,43.83200073242188
1653340717,E,Pressure,99731.0
1653340717,E,Gas,3574.238037109375
1653340717,E,Accelerometer,0.0
1653340717,E,Light,1.0
1653340717,E,MIC,3.0
1653340717,E,RSSI,67.0
1653340718,D,Temperature,22.325000762939453
1653340718,D,Humidity,42.33200073242188
1653340718,D,Pressure,99764.0
1653340718,D,Gas,2391.77490234375
1653340718,D,Accelerometer,0.0
1653340718,D,Light,1.0
1653340718,D,MIC,3.0
1653340718,D,RSSI,53.0
1653340719,A,Temperature,23.834999084472656
1653340719,A,Humidity,40.83300018310547
1653340719,A,Pressure,99722.0
1653340719,A,Gas,839.0560302734375
1653340719,A,Accelerometer,0.0
1653340719,A,Light,2334.0
1653340719,A,MIC,1.0
1653340719,A,RSSI,74.0
1653340720,B,Temperature,23.2549991607666
1653340720,B,Humidity,42.65700149536133
1653340720,B,Pressure,99691.0
1653340720,B,Gas,3538.048095703125
1653340720,B,Accelerometer,0.0
1653340720,B,Light,0.0
1653340720,B,MIC,3.0
1653340720,B,RSSI,92.0
1653340724,G,Temperature,23.69499969482422
1653340724,G,Humidity,41.7760009765625
1653340724,G,Pressure,99751.0
1653340724,G,Gas,1765.3819580078125
1653340724,G,Accelerometer,0.0
1653340724,G,Light,1445.0
1653340724,G,MIC,3.0
1653340724,G,RSSI,85.0
1653340724,C,Temperature,22.92499923706055
1653340724,C,Humidity,42.9739990234375
1653340724,C,Pressure,99751.0
1653340724,C,Gas,959.1370239257812
1653340724,C,Accelerometer,0.0
1653340724,C,Light,86.0
1653340724,C,MIC,1.0
1653340724,C,RSSI,76.0
1653340726,F,Temperature,23.0049991607666
1653340726,F,Humidity,41.56900024414063
1653340726,F,Pressure,99766.0
1653340726,F,Gas,1192.323974609375
1653340726,F,Accelerometer,0.0
1653340726,F,Light,4.0
1653340726,F,MIC,3.0
1653340726,F,RSSI,91.0
1653340727,E,Temperature,21.575000762939453
1653340727,E,Humidity,43.861000061035156
1653340727,E,Pressure,99727.0
1653340727,E,Gas,3571.072021484375
1653340727,E,Accelerometer,0.0
1653340727,E,Light,1.0
1653340727,E,MIC,3.0
1653340727,E,RSSI,67.0
1653340728,D,Temperature,22.325000762939453
1653340728,D,Humidity,42.33300018310547
1653340728,D,Pressure,99764.0
1653340728,D,Gas,2389.27294921875
1653340728,D,Accelerometer,0.0
1653340728,D,Light,1.0
1653340728,D,MIC,3.0
1653340728,D,RSSI,53.0
1653340729,B,Temperature,23.2549991607666
1653340729,B,Humidity,42.64300155639648
1653340729,B,Pressure,99693.0
1653340729,B,Gas,3545.14990234375
1653340729,B,Accelerometer,0.0
1653340729,B,Light,0.0
1653340729,B,MIC,3.0
1653340729,B,RSSI,92.0
1653340734,G,Temperature,23.69499969482422
1653340734,G,Humidity,41.77899932861328
1653340734,G,Pressure,99751.0
1653340734,G,Gas,1752.782958984375
1653340734,G,Accelerometer,0.0
1653340734,G,Light,1450.0
1653340734,G,MIC,3.0
1653340734,G,RSSI,84.0
