Time,DeviceId,Sensor,Value
1648145619,B,Temperature,24.78499984741211
1648145619,B,Humidity,24.73900032043457
1648145619,B,Pressure,102331.0
1648145619,B,Gas,5413.94921875
1648145619,B,Accelerometer,0.0
1648145619,B,Light,607.0
1648145619,B,MIC,3.0
1648145619,B,RSSI,91.0
1648145619,E,Temperature,25.26499938964844
1648145619,E,Humidity,23.743999481201172
1648145619,E,Pressure,102379.0
1648145619,E,Gas,3736.958984375
1648145619,E,Accelerometer,0.0
1648145619,E,Light,3701.0
1648145619,E,MIC,3.0
1648145619,E,RSSI,57.0
1648145622,G,Temperature,24.92499923706055
1648145622,G,Humidity,25.07399940490723
1648145622,G,Pressure,102391.0
1648145622,G,Gas,3007.64501953125
1648145622,G,Accelerometer,0.0
1648145622,G,Light,1454.0
1648145622,G,MIC,3.0
1648145622,G,RSSI,79.0
1648145623,D,Temperature,25.684999465942386
1648145623,D,Humidity,22.40699958801269
1648145623,D,Pressure,102394.0
1648145623,D,Gas,4840.1328125
1648145623,D,Accelerometer,0.0
1648145623,D,Light,332.0
1648145623,D,MIC,3.0
1648145623,D,RSSI,64.0
1648145624,H,Temperature,26.2450008392334
1648145624,H,Humidity,21.836000442504886
1648145624,H,Pressure,102387.0
1648145624,H,Gas,4376.2939453125
1648145624,H,Accelerometer,0.0
1648145624,H,Light,3800.0
1648145624,H,MIC,3.0
1648145624,H,RSSI,86.0
1648145626,C,Temperature,25.614999771118164
1648145626,C,Humidity,23.88999938964844
1648145626,C,Pressure,102391.0
1648145626,C,Gas,2366.699951171875
1648145626,C,Accelerometer,0.0
1648145626,C,Light,965.0
1648145626,C,MIC,3.0
1648145626,C,RSSI,76.0
1648145626,F,Temperature,25.28499984741211
1648145626,F,Humidity,23.20800018310547
1648145626,F,Pressure,102412.0
1648145626,F,Gas,1141.552001953125
1648145626,F,Accelerometer,0.0
1648145626,F,Light,75.0
1648145626,F,MIC,3.0
1648145626,F,RSSI,84.0
1648145626,A,Temperature,24.96500015258789
1648145626,A,Humidity,24.63400077819824
1648145626,A,Pressure,102370.0
1648145626,A,Gas,1708.4549560546875
1648145626,A,Accelerometer,0.0
1648145626,A,Light,2582.0
1648145626,A,MIC,3.0
1648145626,A,RSSI,81.0
1648145629,B,Temperature,24.78499984741211
1648145629,B,Humidity,24.72900009155273
1648145629,B,Pressure,102333.0
1648145629,B,Gas,5422.7119140625
1648145629,B,Accelerometer,0.0
1648145629,B,Light,607.0
1648145629,B,MIC,3.0
1648145629,B,RSSI,93.0
1648145629,E,Temperature,25.26499938964844
1648145629,E,Humidity,23.72599983215332
1648145629,E,Pressure,102379.0
1648145629,E,Gas,3743.552001953125
1648145629,E,Accelerometer,0.0
1648145629,E,Light,3702.0
1648145629,E,MIC,3.0
1648145629,E,RSSI,57.0
1648145632,G,Temperature,24.92499923706055
1648145632,G,Humidity,25.083999633789066
1648145632,G,Pressure,102391.0
1648145632,G,Gas,3037.76904296875
1648145632,G,Accelerometer,0.0
1648145632,G,Light,1460.0
1648145632,G,MIC,3.0
1648145632,G,RSSI,79.0
1648145633,D,Temperature,25.684999465942386
1648145633,D,Humidity,22.46500015258789
1648145633,D,Pressure,102394.0
1648145633,D,Gas,4828.47509765625
1648145633,D,Accelerometer,0.0
1648145633,D,Light,329.0
1648145633,D,MIC,3.0
1648145633,D,RSSI,64.0
1648145634,H,Temperature,26.2450008392334
1648145634,H,Humidity,21.83300018310547
1648145634,H,Pressure,102385.0
1648145634,H,Gas,4363.994140625
1648145634,H,Accelerometer,0.0
