Time,DeviceId,Sensor,Value
1658155665,C,Temperature,26.34499931335449
1658155665,C,Humidity,42.3489990234375
1658155665,C,Pressure,101247.0
1658155665,C,Gas,970.4730224609376
1658155665,C,Accelerometer,0.0
1658155665,C,Light,8447.0
1658155665,C,MIC,1.0
1658155665,C,RSSI,74.0
1658155667,H,Temperature,26.166000366210934
1658155667,H,Humidity,40.28499984741211
1658155667,H,Pressure,101244.0
1658155667,H,Gas,610.0449829101562
1658155667,H,Accelerometer,0.0
1658155667,H,Light,5444.0
1658155667,H,IR,0.0
1658155667,H,MIC,3.0
1658155667,E,Temperature,25.024999618530273
1658155667,E,Humidity,45.36399841308594
1658155667,E,Pressure,101229.0
1658155667,E,Gas,1036.5999755859377
1658155667,E,Accelerometer,0.0
1658155667,E,Light,6097.0
1658155667,E,MIC,3.0
1658155667,E,RSSI,77.0
1658155669,G,Temperature,23.364999771118164
1658155669,G,Humidity,51.05699920654297
1658155669,G,Pressure,101258.0
1658155669,G,Gas,1199.0489501953125
1658155669,G,Accelerometer,0.0
1658155669,G,Light,1915.0
1658155669,G,MIC,1.0
1658155669,G,RSSI,84.0
1658155670,H,Temperature,26.1560001373291
1658155670,H,Humidity,40.29299926757813
1658155670,H,Pressure,101244.0
1658155670,H,Gas,610.6489868164062
1658155670,H,Accelerometer,0.0
1658155670,H,Light,5442.0
1658155670,H,IR,0.0
1658155670,H,MIC,3.0
1658155671,D,Temperature,24.07500076293945
1658155671,D,Humidity,47.96699905395508
1658155671,D,Pressure,101258.0
1658155671,D,Gas,1137.6500244140625
1658155671,D,Accelerometer,0.0
1658155671,D,Light,2412.0
1658155671,D,MIC,3.0
1658155671,D,RSSI,59.0
1658155672,B,Temperature,23.92499923706055
1658155672,B,Humidity,49.69300079345703
1658155672,B,Pressure,101203.0
1658155672,B,Gas,806.0980224609375
1658155672,B,Accelerometer,0.0
1658155672,B,Light,637.0
1658155672,B,MIC,3.0
1658155672,B,RSSI,83.0
1658155673,A,Temperature,23.69499969482422
1658155673,A,Humidity,48.51800155639648
1658155673,A,Pressure,101232.0
1658155673,A,Gas,1034.678955078125
1658155673,A,Accelerometer,0.0
1658155673,A,Light,2295.0
1658155673,A,MIC,1.0
1658155673,A,RSSI,79.0
1658155676,H,Temperature,26.1560001373291
1658155676,H,Humidity,40.29299926757813
1658155676,H,Pressure,101244.0
1658155676,H,Gas,608.489990234375
1658155676,H,Accelerometer,0.0
1658155676,H,Light,5445.0
1658155676,H,IR,0.0
1658155676,H,MIC,3.0
1658155676,C,Temperature,26.34499931335449
1658155676,C,Humidity,42.26800155639648
1658155676,C,Pressure,101247.0
1658155676,C,Gas,949.6380004882812
1658155676,C,Accelerometer,0.0
1658155676,C,Light,8404.0
1658155676,C,MIC,1.0
1658155676,C,RSSI,74.0
1658155676,E,Temperature,25.024999618530273
1658155676,E,Humidity,45.39899826049805
1658155676,E,Pressure,101227.0
1658155676,E,Gas,1046.1259765625
1658155676,E,Accelerometer,0.0
1658155676,E,Light,6082.0
1658155676,E,MIC,3.0
1658155676,E,RSSI,77.0
1658155677,H,Temperature,26.17600059509277
1658155677,H,Humidity,40.24599838256836
1658155677,H,Pressure,101246.0
1658155677,H,Gas,608.6610107421875
1658155677,H,Accelerometer,0.0
1658155677,H,Light,5439.0
1658155677,H,IR,0.0
1658155677,H,MIC,3.0
1658155679,G,Temperature,23.364999771118164
1658155679,G,Humidity,51.066001892089844
1658155679,G,Pressure,101256.0
1658155679,G,Gas,1200.2939453125
1658155679,G,Accelerometer,0.0
1658155679,G,Light,1913.0
1658155679,G,MIC,1.0
1658155679,G,RSSI,84.0
1658155679,H,Temperature,26.17600059509277
1658155679,H,Humidity,40.266998291015625
1658155679,H,Pressure,101246.0
1658155679,H,Gas,612.1610107421875
1658155679,H,Accelerometer,0.0
1658155679,H,Light,5437.0
1658155679,H,IR,0.0
1658155679,H,MIC,3.0
1658155680,A,Temperature,23.69499969482422
1658155680,A,Humidity,48.53900146484375
1658155680,A,Pressure,101230.0
1658155680,A,Gas,1040.447021484375
1658155680,A,Accelerometer,0.0
1658155680,A,Light,2304.0
1658155680,A,MIC,1.0
1658155680,A,RSSI,79.0
1658155682,D,Temperature,24.065000534057614
1658155682,D,Humidity,47.97600173950195
1658155682,D,Pressure,101258.0
1658155682,D,Gas,1122.6319580078123
1658155682,D,Accelerometer,0.0
1658155682,D,Light,2409.0
1658155682,D,MIC,3.0
1658155682,D,RSSI,59.0
1658155683,H,Temperature,26.17600059509277
1658155683,H,Humidity,40.27000045776367
1658155683,H,Pressure,101246.0
1658155683,H,Gas,611.9910278320312
1658155683,H,Accelerometer,0.0
1658155683,H,Light,5437.0
1658155683,H,IR,0.0
1658155683,H,MIC,3.0
1658155685,B,Temperature,23.934999465942386
1658155685,B,Humidity,49.67599868774414
1658155685,B,Pressure,101203.0
1658155685,B,Gas,794.1190185546875
1658155685,B,Accelerometer,0.0
1658155685,B,Light,636.0
1658155685,B,MIC,3.0
1658155685,B,RSSI,82.0
1658155686,C,Temperature,26.334999084472656
1658155686,C,Humidity,42.30099868774414
1658155686,C,Pressure,101245.0
1658155686,C,Gas,961.0570068359376
1658155686,C,Accelerometer,0.0
1658155686,C,Light,8380.0
1658155686,C,MIC,1.0
1658155686,C,RSSI,74.0
1658155686,H,Temperature,26.17600059509277
1658155686,H,Humidity,40.25600051879883
1658155686,H,Pressure,101246.0
1658155686,H,Gas,614.8800048828125
1658155686,H,Accelerometer,0.0
1658155686,H,Light,5442.0
1658155686,H,IR,0.0
1658155686,H,MIC,3.0
1658155687,E,Temperature,25.03499984741211
1658155687,E,Humidity,45.38999938964844
1658155687,E,Pressure,101229.0
1658155687,E,Gas,1029.8409423828123
1658155687,E,Accelerometer,0.0
1658155687,E,Light,6091.0
1658155687,E,MIC,3.0
1658155687,E,RSSI,77.0
1658155688,H,Temperature,26.18600082397461
1658155688,H,Humidity,40.20700073242188
1658155688,H,Pressure,101246.0
1658155688,H,Gas,613.0269775390625
1658155688,H,Accelerometer,0.0
1658155688,H,Light,5440.0
1658155688,H,IR,0.0
1658155688,H,MIC,3.0
1658155689,G,Temperature,23.354999542236328
1658155689,G,Humidity,51.09199905395508
