Time,DeviceId,Sensor,Value
1648545154,F,Temperature,22.875
1648545154,F,Humidity,37.222999572753906
1648545154,F,Pressure,100757.0
1648545154,F,Gas,1973.239013671875
1648545154,F,Accelerometer,0.0
1648545154,F,Light,280.0
1648545154,F,MIC,3.0
1648545154,F,RSSI,82.0
1648545154,A,Temperature,23.21500015258789
1648545154,A,Humidity,37.76100158691406
1648545154,A,Pressure,100723.0
1648545154,A,Gas,1379.095947265625
1648545154,A,Accelerometer,0.0
1648545154,A,Light,2651.0
1648545154,A,MIC,1.0
1648545154,A,RSSI,76.0
1648545155,H,Temperature,23.915000915527344
1648545155,H,Humidity,34.437999725341804
1648545155,H,Pressure,100735.0
1648545155,H,Gas,3482.01806640625
1648545155,H,Accelerometer,0.0
1648545155,H,Light,3710.0
1648545155,H,MIC,3.0
1648545155,H,RSSI,94.0
1648545158,E,Temperature,21.875
1648545158,E,Humidity,40.43299865722656
1648545158,E,Pressure,100728.0
1648545158,E,Gas,3453.2548828125
1648545158,E,Accelerometer,0.0
1648545158,E,Light,3891.0
1648545158,E,MIC,3.0
1648545158,E,RSSI,60.0
1648545160,G,Temperature,23.375
1648545160,G,Humidity,38.11399841308594
1648545160,G,Pressure,100743.0
1648545160,G,Gas,1675.9510498046875
1648545160,G,Accelerometer,0.0
1648545160,G,Light,1490.0
1648545160,G,MIC,3.0
1648545160,G,RSSI,78.0
1648545161,D,Temperature,19.905000686645508
1648545161,D,Humidity,44.82400131225586
1648545161,D,Pressure,100751.0
1648545161,D,Gas,3137.22509765625
1648545161,D,Accelerometer,0.0
1648545161,D,Light,1574.0
1648545161,D,MIC,3.0
1648545161,D,RSSI,55.0
1648545161,B,Temperature,22.815000534057607
1648545161,B,Humidity,39.104000091552734
1648545161,B,Pressure,100686.0
1648545161,B,Gas,4188.0380859375
1648545161,B,Accelerometer,1.0
1648545161,B,Light,617.0
1648545161,B,MIC,3.0
1648545161,B,RSSI,86.0
1648545163,C,Temperature,22.895000457763672
1648545163,C,Humidity,38.50899887084961
1648545163,C,Pressure,100738.0
1648545163,C,Gas,1593.4339599609375
1648545163,C,Accelerometer,0.0
1648545163,C,Light,2281.0
1648545163,C,MIC,3.0
1648545163,C,RSSI,85.0
1648545164,A,Temperature,23.21500015258789
1648545164,A,Humidity,37.74499893188477
1648545164,A,Pressure,100723.0
1648545164,A,Gas,1385.6829833984375
1648545164,A,Accelerometer,0.0
1648545164,A,Light,2668.0
1648545164,A,MIC,1.0
1648545164,A,RSSI,76.0
1648545164,F,Temperature,22.88500022888184
1648545164,F,Humidity,37.21200180053711
1648545164,F,Pressure,100757.0
1648545164,F,Gas,1987.73095703125
1648545164,F,Accelerometer,0.0
1648545164,F,Light,278.0
1648545164,F,MIC,3.0
1648545164,F,RSSI,81.0
1648545165,H,Temperature,23.90500068664551
1648545165,H,Humidity,34.442001342773445
1648545165,H,Pressure,100733.0
1648545165,H,Gas,3481.43603515625
1648545165,H,Accelerometer,0.0
1648545165,H,Light,3707.0
1648545165,H,MIC,3.0
1648545165,H,RSSI,94.0
1648545168,E,Temperature,21.854999542236328
1648545168,E,Humidity,40.47200012207031
1648545168,E,Pressure,100726.0
1648545168,E,Gas,3452.22607421875
1648545168,E,Accelerometer,0.0
1648545168,E,Light,3897.0
1648545168,E,MIC,3.0
1648545168,E,RSSI,60.0
1648545170,G,Temperature,23.38500022888184
1648545170,G,Humidity,38.097999572753906
1648545170,G,Pressure,100749.0
1648545170,G,Gas,1677.240966796875
1648545170,G,Accelerometer,0.0
1648545170,G,Light,1493.0
1648545170,G,MIC,3.0
1648545170,G,RSSI,78.0
1648545171,D,Temperature,19.905000686645508
1648545171,D,Humidity,44.81100082397461
1648545171,D,Pressure,100753.0
1648545171,D,Gas,3147.06689453125
1648545171,D,Accelerometer,0.0
1648545171,D,Light,1576.0
1648545171,D,MIC,3.0
1648545171,D,RSSI,55.0
1648545171,B,Temperature,22.80500030517578
1648545171,B,Humidity,39.112998962402344
1648545171,B,Pressure,100688.0
1648545171,B,Gas,4189.9638671875
1648545171,B,Accelerometer,0.0
1648545171,B,Light,618.0
1648545171,B,MIC,3.0
1648545171,B,RSSI,86.0
1648545173,C,Temperature,22.90500068664551
1648545173,C,Humidity,38.47800064086914
1648545173,C,Pressure,100738.0
1648545173,C,Gas,1583.426025390625
1648545173,C,Accelerometer,0.0
1648545173,C,Light,2275.0
1648545173,C,MIC,3.0
1648545173,C,RSSI,85.0
1648545174,A,Temperature,23.22500038146973
1648545174,A,Humidity,37.72000122070313
1648545174,A,Pressure,100721.0
1648545174,A,Gas,1380.833984375
1648545174,A,Accelerometer,0.0
1648545174,A,Light,2658.0
1648545174,A,MIC,1.0
1648545174,A,RSSI,76.0
1648545174,F,Temperature,22.88500022888184
1648545174,F,Humidity,37.21500015258789
1648545174,F,Pressure,100757.0
1648545174,F,Gas,1968.738037109375
1648545174,F,Accelerometer,0.0
1648545174,F,Light,279.0
1648545174,F,MIC,3.0
1648545174,F,RSSI,81.0
1648545175,H,Temperature,23.90500068664551
1648545175,H,Humidity,34.45600128173828
1648545175,H,Pressure,100737.0
1648545175,H,Gas,3482.0400390625
1648545175,H,Accelerometer,0.0
1648545175,H,Light,3711.0
1648545175,H,MIC,3.0
1648545175,H,RSSI,87.0
1648545178,E,Temperature,21.864999771118164
1648545178,E,Humidity,40.42599868774414
1648545178,E,Pressure,100724.0
1648545178,E,Gas,3447.968994140625
1648545178,E,Accelerometer,0.0
1648545178,E,Light,3896.0
1648545178,E,MIC,3.0
1648545178,E,RSSI,60.0
1648545180,G,Temperature,23.38500022888184
1648545180,G,Humidity,38.11199951171875
1648545180,G,Pressure,100741.0
1648545180,G,Gas,1671.345947265625
1648545180,G,Accelerometer,0.0
1648545180,G,Light,1487.0
1648545180,G,MIC,3.0
1648545180,G,RSSI,78.0
1648545181,D,Temperature,19.864999771118164
1648545181,D,Humidity,44.867000579833984
1648545181,D,Pressure,100751.0
1648545181,D,Gas,3130.64892578125
1648545181,D,Accelerometer,0.0
1648545181,D,Light,1578.0
1648545181,D,MIC,3.0
1648545181,D,RSSI,55.0
1648545181,B,Temperature,22.815000534057607
1648545181,B,Humidity,39.108001708984375
1648545181,B,Pressure,100688.0
1648545181,B,Gas,4187.5458984375
1648545181,B,Accelerometer,0.0
1648545181,B,Light,619.0
1648545181,B,MIC,3.0
1648545181,B,RSSI,86.0
1648545183,C,Temperature,22.895000457763672
1648545183,C,Humidity,38.52199935913086
1648545183,C,Pressure,100740.0
1648545183,C,Gas,1592.5489501953125
1648545183,C,Accelerometer,0.0
1648545183,C,Light,2277.0
1648545183,C,MIC,3.0
1648545183,C,RSSI,85.0
1648545184,F,Temperature,22.88500022888184
1648545184,F,Humidity,37.22100067138672
1648545184,F,Pressure,100757.0
1648545184,F,Gas,1968.1180419921875
1648545184,F,Accelerometer,0.0
1648545184,F,Light,277.0
1648545184,F,MIC,3.0
1648545184,F,RSSI,81.0
1648545184,A,Temperature,23.23500061035156
1648545184,A,Humidity,37.68299865722656
1648545184,A,Pressure,100721.0
1648545184,A,Gas,1380.258056640625
1648545184,A,Accelerometer,0.0
1648545184,A,Light,2665.0
1648545184,A,MIC,1.0
1648545184,A,RSSI,77.0
1648545185,H,Temperature,23.895000457763672
1648545185,H,Humidity,34.47800064086914
1648545185,H,Pressure,100737.0
1648545185,H,Gas,3481.430908203125
1648545185,H,Accelerometer,0.0
1648545185,H,Light,3712.0
1648545185,H,MIC,3.0
1648545185,H,RSSI,87.0
1648545188,E,Temperature,21.864999771118164
1648545188,E,Humidity,40.428001403808594
1648545188,E,Pressure,100726.0
1648545188,E,Gas,3443.906005859375
1648545188,E,Accelerometer,0.0
1648545188,E,Light,3904.0
1648545188,E,MIC,3.0
1648545188,E,RSSI,63.0
1648545190,G,Temperature,23.38500022888184
1648545190,G,Humidity,38.10100173950195
1648545190,G,Pressure,100743.0
1648545190,G,Gas,1676.405029296875
1648545190,G,Accelerometer,0.0
1648545190,G,Light,1488.0
1648545190,G,MIC,3.0
1648545190,G,RSSI,78.0
1648545191,D,Temperature,19.84499931335449
1648545191,D,Humidity,44.902000427246094
1648545191,D,Pressure,100747.0
1648545191,D,Gas,3112.137939453125
1648545191,D,Accelerometer,0.0
1648545191,D,Light,1584.0
1648545191,D,MIC,3.0
1648545191,D,RSSI,52.0
1648545191,B,Temperature,22.82500076293945
1648545191,B,Humidity,39.071998596191406
1648545191,B,Pressure,100690.0
1648545191,B,Gas,4190.14697265625
1648545191,B,Accelerometer,0.0
1648545191,B,Light,617.0
1648545191,B,MIC,3.0
1648545191,B,RSSI,86.0
1648545194,F,Temperature,22.88500022888184
1648545194,F,Humidity,37.22100067138672
1648545194,F,Pressure,100757.0
1648545194,F,Gas,1997.218994140625
1648545194,F,Accelerometer,0.0
1648545194,F,Light,278.0
1648545194,F,MIC,3.0
1648545194,F,RSSI,81.0
1648545195,H,Temperature,23.895000457763672
1648545195,H,Humidity,34.465999603271484
1648545195,H,Pressure,100735.0
1648545195,H,Gas,3481.137939453125
1648545195,H,Accelerometer,0.0
1648545195,H,Light,3700.0
1648545195,H,MIC,3.0
1648545195,H,RSSI,87.0
1648545195,C,Temperature,22.875
1648545195,C,Humidity,38.56999969482422
1648545195,C,Pressure,100740.0
1648545195,C,Gas,1594.407958984375
1648545195,C,Accelerometer,0.0
1648545195,C,Light,2286.0
1648545195,C,MIC,3.0
1648545195,C,RSSI,85.0
1648545196,A,Temperature,23.22500038146973
1648545196,A,Humidity,37.70500183105469
1648545196,A,Pressure,100719.0
1648545196,A,Gas,1380.989013671875
1648545196,A,Accelerometer,0.0
1648545196,A,Light,2665.0
1648545196,A,MIC,1.0
1648545196,A,RSSI,77.0
1648545198,E,Temperature,21.864999771118164
1648545198,E,Humidity,40.4109992980957
1648545198,E,Pressure,100726.0
1648545198,E,Gas,3445.510986328125
1648545198,E,Accelerometer,0.0
1648545198,E,Light,3897.0
1648545198,E,MIC,3.0
1648545198,E,RSSI,63.0
1648545200,G,Temperature,23.38500022888184
1648545200,G,Humidity,38.104000091552734
1648545200,G,Pressure,100743.0
1648545200,G,Gas,1680.7669677734375
1648545200,G,Accelerometer,0.0
1648545200,G,Light,1488.0
1648545200,G,MIC,3.0
1648545200,G,RSSI,78.0
1648545201,D,Temperature,19.774999618530273
1648545201,D,Humidity,45.02299880981445
1648545201,D,Pressure,100749.0
1648545201,D,Gas,3103.91796875
1648545201,D,Accelerometer,0.0
1648545201,D,Light,1588.0
1648545201,D,MIC,3.0
1648545201,D,RSSI,52.0
1648545201,B,Temperature,22.82500076293945
1648545201,B,Humidity,39.08300018310547
1648545201,B,Pressure,100690.0
1648545201,B,Gas,4186.79296875
1648545201,B,Accelerometer,0.0
1648545201,B,Light,611.0
1648545201,B,MIC,3.0
1648545201,B,RSSI,86.0
1648545203,C,Temperature,22.854999542236328
1648545203,C,Humidity,38.611000061035156
1648545203,C,Pressure,100736.0
1648545203,C,Gas,1591.7960205078125
1648545203,C,Accelerometer,0.0
1648545203,C,Light,2288.0
1648545203,C,MIC,3.0
1648545203,C,RSSI,85.0
1648545204,A,Temperature,23.22500038146973
1648545204,A,Humidity,37.66400146484375
1648545204,A,Pressure,100719.0
1648545204,A,Gas,1379.083984375
1648545204,A,Accelerometer,0.0
1648545204,A,Light,2669.0
1648545204,A,MIC,1.0
1648545204,A,RSSI,77.0
1648545204,F,Temperature,22.88500022888184
1648545204,F,Humidity,37.21099853515625
1648545204,F,Pressure,100759.0
1648545204,F,Gas,1982.0679931640625
1648545204,F,Accelerometer,0.0
1648545204,F,Light,277.0
1648545204,F,MIC,3.0
1648545204,F,RSSI,81.0
1648545205,H,Temperature,23.90500068664551
1648545205,H,Humidity,34.45600128173828
1648545205,H,Pressure,100735.0
1648545205,H,Gas,3473.575927734375
1648545205,H,Accelerometer,0.0
1648545205,H,Light,3711.0
1648545205,H,MIC,3.0
1648545205,H,RSSI,87.0
1648545208,E,Temperature,21.84499931335449
1648545208,E,Humidity,40.45600128173828
1648545208,E,Pressure,100724.0
1648545208,E,Gas,3439.388916015625
1648545208,E,Accelerometer,0.0
1648545208,E,Light,3895.0
1648545208,E,MIC,3.0
1648545208,E,RSSI,63.0
1648545210,G,Temperature,23.375
1648545210,G,Humidity,38.11000061035156
1648545210,G,Pressure,100741.0
1648545210,G,Gas,1652.6519775390625
1648545210,G,Accelerometer,0.0
1648545210,G,Light,1485.0
1648545210,G,MIC,3.0
1648545210,G,RSSI,78.0
1648545211,D,Temperature,19.825000762939453
1648545211,D,Humidity,44.97100067138672
1648545211,D,Pressure,100747.0
1648545211,D,Gas,3102.37890625
1648545211,D,Accelerometer,0.0
1648545211,D,Light,1592.0
1648545211,D,MIC,3.0
1648545211,D,RSSI,52.0
1648545212,B,Temperature,22.834999084472656
1648545212,B,Humidity,39.04600143432617
1648545212,B,Pressure,100690.0
1648545212,B,Gas,4195.83203125
1648545212,B,Accelerometer,0.0
1648545212,B,Light,616.0
1648545212,B,MIC,3.0
1648545212,B,RSSI,87.0
1648545213,C,Temperature,22.854999542236328
1648545213,C,Humidity,38.63899993896485
1648545213,C,Pressure,100736.0
1648545213,C,Gas,1594.541015625
1648545213,C,Accelerometer,0.0
1648545213,C,Light,2304.0
1648545213,C,MIC,3.0
1648545213,C,RSSI,80.0
1648545214,A,Temperature,23.23500061035156
1648545214,A,Humidity,37.6619987487793
1648545214,A,Pressure,100721.0
1648545214,A,Gas,1368.218017578125
1648545214,A,Accelerometer,0.0
1648545214,A,Light,2661.0
1648545214,A,MIC,1.0
1648545214,A,RSSI,77.0
1648545214,F,Temperature,22.88500022888184
1648545214,F,Humidity,37.20399856567383
1648545214,F,Pressure,100757.0
1648545214,F,Gas,1976.9859619140625
1648545214,F,Accelerometer,0.0
1648545214,F,Light,278.0
1648545214,F,MIC,3.0
1648545214,F,RSSI,81.0
1648545215,H,Temperature,23.895000457763672
1648545215,H,Humidity,34.455001831054695
1648545215,H,Pressure,100737.0
1648545215,H,Gas,3477.306884765625
1648545215,H,Accelerometer,0.0
1648545215,H,Light,3714.0
1648545215,H,MIC,3.0
1648545215,H,RSSI,87.0
1648545218,E,Temperature,21.84499931335449
1648545218,E,Humidity,40.474998474121094
1648545218,E,Pressure,100726.0
1648545218,E,Gas,3445.052001953125
1648545218,E,Accelerometer,0.0
1648545218,E,Light,3893.0
1648545218,E,MIC,3.0
1648545218,E,RSSI,63.0
1648545220,G,Temperature,23.375
1648545220,G,Humidity,38.1259994506836
1648545220,G,Pressure,100745.0
1648545220,G,Gas,1647.43798828125
1648545220,G,Accelerometer,0.0
1648545220,G,Light,1485.0
1648545220,G,MIC,3.0
1648545220,G,RSSI,78.0
1648545221,D,Temperature,19.864999771118164
1648545221,D,Humidity,44.92599868774414
1648545221,D,Pressure,100751.0
1648545221,D,Gas,3100.784912109375
1648545221,D,Accelerometer,0.0
1648545221,D,Light,1596.0
1648545221,D,MIC,3.0
1648545221,D,RSSI,52.0
1648545221,B,Temperature,22.834999084472656
1648545221,B,Humidity,39.04999923706055
1648545221,B,Pressure,100686.0
1648545221,B,Gas,4194.14404296875
1648545221,B,Accelerometer,0.0
1648545221,B,Light,617.0
1648545221,B,MIC,3.0
1648545221,B,RSSI,87.0
1648545223,C,Temperature,22.854999542236328
1648545223,C,Humidity,38.62900161743164
1648545223,C,Pressure,100734.0
1648545223,C,Gas,1591.5689697265625
1648545223,C,Accelerometer,0.0
1648545223,C,Light,2315.0
1648545223,C,MIC,3.0
1648545223,C,RSSI,80.0
1648545224,A,Temperature,23.23500061035156
1648545224,A,Humidity,37.641998291015625
1648545224,A,Pressure,100721.0
1648545224,A,Gas,1372.06005859375
1648545224,A,Accelerometer,0.0
1648545224,A,Light,2669.0
1648545224,A,MIC,1.0
1648545224,A,RSSI,77.0
1648545224,F,Temperature,22.88500022888184
1648545224,F,Humidity,37.19400024414063
1648545224,F,Pressure,100757.0
1648545224,F,Gas,1993.614990234375
1648545224,F,Accelerometer,0.0
1648545224,F,Light,277.0
1648545224,F,MIC,3.0
1648545224,F,RSSI,81.0
1648545225,H,Temperature,23.90500068664551
1648545225,H,Humidity,34.435001373291016
1648545225,H,Pressure,100735.0
1648545225,H,Gas,3479.89794921875
1648545225,H,Accelerometer,0.0
1648545225,H,Light,3713.0
1648545225,H,MIC,3.0
1648545225,H,RSSI,88.0
1648545228,E,Temperature,21.84499931335449
1648545228,E,Humidity,40.45700073242188
1648545228,E,Pressure,100726.0
1648545228,E,Gas,3441.492919921875
1648545228,E,Accelerometer,0.0
1648545228,E,Light,3883.0
1648545228,E,MIC,3.0
1648545228,E,RSSI,63.0
1648545230,G,Temperature,23.364999771118164
1648545230,G,Humidity,38.1349983215332
