Time,DeviceId,Sensor,Value
1653414326,D,Temperature,23.32500076293945
1653414326,D,Humidity,38.16799926757813
1653414326,D,Pressure,100509.0
1653414326,D,Gas,504.5409851074219
1653414326,D,Accelerometer,0.0
1653414326,D,Light,852.0
1653414326,D,MIC,1.0
1653414326,D,RSSI,59.0
1653414327,E,Temperature,23.125
1653414327,E,Humidity,38.632999420166016
1653414327,E,Pressure,100485.0
1653414327,E,Gas,495.5929870605469
1653414327,E,Accelerometer,0.0
1653414327,E,Light,4034.0
1653414327,E,MIC,1.0
1653414327,E,RSSI,89.0
1653414328,G,Temperature,23.44499969482422
1653414328,G,Humidity,39.83599853515625
1653414328,G,Pressure,100504.0
1653414328,G,Gas,502.5350036621094
1653414328,G,Accelerometer,0.0
1653414328,G,Light,202.0
1653414328,G,MIC,1.0
1653414328,G,RSSI,88.0
1653414329,H,Temperature,24.04599952697754
1653414329,H,Humidity,36.24700164794922
1653414329,H,Pressure,100499.0
1653414329,H,Gas,507.0360107421875
1653414329,H,Accelerometer,0.0
1653414329,H,Light,3756.0
1653414329,H,IR,0.0
1653414329,H,MIC,1.0
1653414329,A,Temperature,23.70499992370605
1653414329,A,Humidity,38.60300064086914
1653414329,A,Pressure,100477.0
1653414329,A,Gas,501.9079895019531
1653414329,A,Accelerometer,0.0
1653414329,A,Light,2355.0
1653414329,A,MIC,1.0
1653414329,A,RSSI,91.0
1653414330,H,Temperature,24.05599975585937
1653414330,H,Humidity,36.20500183105469
1653414330,H,Pressure,100499.0
1653414330,H,Gas,503.2650146484375
1653414330,H,Accelerometer,0.0
1653414330,H,Light,3755.0
1653414330,H,IR,0.0
1653414330,H,MIC,1.0
1653414331,C,Temperature,24.21500015258789
1653414331,C,Humidity,37.51800155639648
1653414331,C,Pressure,100497.0
1653414331,C,Gas,516.7960205078125
1653414331,C,Accelerometer,0.0
1653414331,C,Light,1992.0
1653414331,C,MIC,1.0
1653414331,C,RSSI,79.0
1653414333,H,Temperature,24.05599975585937
1653414333,H,Humidity,36.22200012207031
1653414333,H,Pressure,100497.0
1653414333,H,Gas,503.1659851074219
1653414333,H,Accelerometer,0.0
1653414333,H,Light,3757.0
1653414333,H,IR,0.0
1653414333,H,MIC,1.0
1653414333,F,Temperature,24.15500068664551
1653414333,F,Humidity,36.92699813842773
1653414333,F,Pressure,100516.0
1653414333,F,Gas,502.55499267578125
1653414333,F,Accelerometer,0.0
1653414333,F,Light,1769.0
1653414333,F,MIC,1.0
1653414333,F,RSSI,87.0
1653414334,H,Temperature,24.04599952697754
1653414334,H,Humidity,36.26599884033203
1653414334,H,Pressure,100499.0
1653414334,H,Gas,500.0
1653414334,H,Accelerometer,0.0
1653414334,H,Light,3758.0
1653414334,H,IR,0.0
1653414334,H,MIC,1.0
1653414334,H,Temperature,24.05599975585937
1653414334,H,Humidity,36.27799987792969
1653414334,H,Pressure,100501.0
1653414334,H,Gas,500.4070129394531
1653414334,H,Accelerometer,0.0
1653414334,H,Light,3759.0
1653414334,H,IR,0.0
1653414334,H,MIC,1.0
1653414335,H,Temperature,24.04599952697754
1653414335,H,Humidity,36.29800033569336
1653414335,H,Pressure,100497.0
1653414335,H,Gas,497.1960144042969
1653414335,H,Accelerometer,0.0
1653414335,H,Light,3758.0
1653414335,H,IR,0.0
1653414335,H,MIC,1.0
1653414336,D,Temperature,23.334999084472656
1653414336,D,Humidity,38.14799880981445
1653414336,D,Pressure,100513.0
1653414336,D,Gas,500.0
1653414336,D,Accelerometer,0.0
1653414336,D,Light,854.0
1653414336,D,MIC,1.0
1653414336,D,RSSI,52.0
1653414337,E,Temperature,23.114999771118164
1653414337,E,Humidity,38.641998291015625
1653414337,E,Pressure,100485.0
1653414337,E,Gas,498.4100036621094
1653414337,E,Accelerometer,0.0
1653414337,E,Light,4031.0
1653414337,E,MIC,1.0
1653414337,E,RSSI,75.0
1653414339,F,Temperature,24.15500068664551
1653414339,F,Humidity,36.90299987792969
1653414339,F,Pressure,100518.0
1653414339,F,Gas,500.0
1653414339,F,Accelerometer,0.0
1653414339,F,Light,1762.0
1653414339,F,MIC,1.0
1653414339,F,RSSI,87.0
1653414339,G,Temperature,23.45499992370605
1653414339,G,Humidity,39.816001892089844
1653414339,G,Pressure,100506.0
1653414339,G,Gas,503.6950073242188
1653414339,G,Accelerometer,0.0
1653414339,G,Light,203.0
1653414339,G,MIC,1.0
1653414339,G,RSSI,88.0
1653414339,H,Temperature,24.04599952697754
