Time,DeviceId,Sensor,Value
1658080913,B,Temperature,22.84499931335449
1658080913,B,Humidity,40.47800064086914
1658080913,B,Pressure,101683.0
1658080913,B,Gas,740.6190185546875
1658080913,B,Accelerometer,0.0
1658080913,B,Light,82.0
1658080913,B,MIC,3.0
1658080913,B,RSSI,80.0
1658080914,H,Temperature,25.07600021362305
1658080914,H,Humidity,32.56999969482422
1658080914,H,Pressure,101726.0
1658080914,H,Gas,928.458984375
1658080914,H,Accelerometer,0.0
1658080914,H,Light,44.0
1658080914,H,IR,0.0
1658080914,H,MIC,3.0
1658080915,C,Temperature,23.88500022888184
1658080915,C,Humidity,37.17599868774414
1658080915,C,Pressure,101732.0
1658080915,C,Gas,520.3209838867189
1658080915,C,Accelerometer,0.0
1658080915,C,Light,1692.0
1658080915,C,MIC,3.0
1658080915,C,RSSI,83.0
1658080917,E,Temperature,23.125
1658080917,E,Humidity,36.46099853515625
1658080917,E,Pressure,101710.0
1658080917,E,Gas,1130.14404296875
1658080917,E,Accelerometer,0.0
1658080917,E,Light,608.0
1658080917,E,MIC,3.0
1658080917,E,RSSI,86.0
1658080917,H,Temperature,25.086000442504893
1658080917,H,Humidity,32.55500030517578
1658080917,H,Pressure,101730.0
1658080917,H,Gas,934.0280151367188
1658080917,H,Accelerometer,0.0
1658080917,H,Light,44.0
1658080917,H,IR,0.0
1658080917,H,MIC,3.0
1658080920,G,Temperature,22.46500015258789
1658080920,G,Humidity,41.25899887084961
1658080920,G,Pressure,101740.0
1658080920,G,Gas,628.72802734375
1658080920,G,Accelerometer,0.0
1658080920,G,Light,214.0
1658080920,G,MIC,3.0
1658080920,G,RSSI,84.0
1658080921,H,Temperature,25.07600021362305
1658080921,H,Humidity,32.55099868774414
1658080921,H,Pressure,101730.0
1658080921,H,Gas,931.552978515625
1658080921,H,Accelerometer,0.0
1658080921,H,Light,44.0
1658080921,H,IR,0.0
1658080921,H,MIC,3.0
1658080921,D,Temperature,22.665000915527344
1658080921,D,Humidity,36.678001403808594
1658080921,D,Pressure,101742.0
1658080921,D,Gas,674.5029907226562
1658080921,D,Accelerometer,0.0
1658080921,D,Light,449.0
1658080921,D,MIC,3.0
1658080921,D,RSSI,64.0
1658080921,A,Temperature,22.7549991607666
1658080921,A,Humidity,40.66699981689453
1658080921,A,Pressure,101710.0
1658080921,A,Gas,639.5330200195312
1658080921,A,Accelerometer,0.0
1658080921,A,Light,70.0
1658080921,A,MIC,3.0
1658080921,A,RSSI,79.0
1658080923,B,Temperature,22.84499931335449
1658080923,B,Humidity,40.44400024414063
1658080923,B,Pressure,101683.0
1658080923,B,Gas,750.5599975585938
1658080923,B,Accelerometer,0.0
1658080923,B,Light,82.0
1658080923,B,MIC,3.0
1658080923,B,RSSI,80.0
1658080923,H,Temperature,25.086000442504893
1658080923,H,Humidity,32.525001525878906
1658080923,H,Pressure,101730.0
1658080923,H,Gas,948.6300048828124
1658080923,H,Accelerometer,0.0
1658080923,H,Light,44.0
1658080923,H,IR,0.0
1658080923,H,MIC,3.0
1658080925,C,Temperature,23.88500022888184
1658080925,C,Humidity,37.1879997253418
1658080925,C,Pressure,101732.0
1658080925,C,Gas,520.7379760742189
1658080925,C,Accelerometer,0.0
1658080925,C,Light,1685.0
1658080925,C,MIC,3.0
1658080925,C,RSSI,83.0
1658080926,H,Temperature,25.07600021362305
1658080926,H,Humidity,32.50299835205078
1658080926,H,Pressure,101730.0
1658080926,H,Gas,957.43701171875
1658080926,H,Accelerometer,0.0
1658080926,H,Light,44.0
1658080926,H,IR,0.0
1658080926,H,MIC,3.0
1658080927,E,Temperature,23.125
