Time,DeviceId,Sensor,Value
1647447404,A,Temperature,22.73500061035156
1647447404,A,Humidity,40.45800018310547
1647447404,A,Pressure,101295.0
1647447404,A,Gas,1107.824951171875
1647447404,A,Accelerometer,0.0
1647447404,A,Light,2650.0
1647447404,A,MIC,1.0
1647447404,A,RSSI,87.0
1647447406,E,Temperature,21.9950008392334
1647447406,E,Humidity,41.37699890136719
1647447406,E,Pressure,101300.0
1647447406,E,Gas,1820.510009765625
1647447406,E,Accelerometer,0.0
1647447406,E,Light,3723.0
1647447406,E,MIC,3.0
1647447406,E,RSSI,60.0
1647447406,G,Temperature,22.80500030517578
1647447406,G,Humidity,41.06700134277344
1647447406,G,Pressure,101328.0
1647447406,G,Gas,1260.3160400390625
1647447406,G,Accelerometer,0.0
1647447406,G,Light,1430.0
1647447406,G,MIC,3.0
1647447406,G,RSSI,75.0
1647447406,D,Temperature,21.825000762939453
1647447406,D,Humidity,42.14500045776367
1647447406,D,Pressure,101326.0
1647447406,D,Gas,1844.14599609375
1647447406,D,Accelerometer,0.0
1647447406,D,Light,158.0
1647447406,D,MIC,3.0
1647447406,D,RSSI,61.0
1647447407,H,Temperature,23.92499923706055
1647447407,H,Humidity,36.249000549316406
1647447407,H,Pressure,101313.0
1647447407,H,Gas,2607.6298828125
1647447407,H,Accelerometer,0.0
1647447407,H,Light,3612.0
1647447407,H,MIC,3.0
1647447407,H,RSSI,91.0
1647447409,F,Temperature,22.78499984741211
1647447409,F,Humidity,39.2599983215332
1647447409,F,Pressure,101343.0
1647447409,F,Gas,1073.7979736328123
1647447409,F,Accelerometer,0.0
1647447409,F,Light,1511.0
1647447409,F,MIC,3.0
1647447409,F,RSSI,79.0
1647447410,C,Temperature,22.405000686645508
1647447410,C,Humidity,41.35100173950195
1647447410,C,Pressure,101320.0
1647447410,C,Gas,1414.1739501953125
1647447410,C,Accelerometer,0.0
1647447410,C,Light,1165.0
1647447410,C,MIC,3.0
1647447410,C,RSSI,76.0
1647447410,B,Temperature,22.375
1647447410,B,Humidity,41.88600158691406
1647447410,B,Pressure,101264.0
1647447410,B,Gas,3017.198974609375
1647447410,B,Accelerometer,0.0
1647447410,B,Light,655.0
1647447410,B,MIC,3.0
1647447410,B,RSSI,92.0
1647447412,G,Temperature,22.80500030517578
1647447412,G,Humidity,41.07500076293945
1647447412,G,Pressure,101330.0
1647447412,G,Gas,1260.3270263671875
1647447412,G,Accelerometer,0.0
1647447412,G,Light,1421.0
1647447412,G,MIC,3.0
1647447412,G,RSSI,75.0
1647447414,H,Temperature,23.934999465942386
1647447414,H,Humidity,36.224998474121094
1647447414,H,Pressure,101317.0
1647447414,H,Gas,2623.7890625
1647447414,H,Accelerometer,0.0
1647447414,H,Light,3608.0
1647447414,H,MIC,3.0
1647447414,H,RSSI,91.0
1647447414,A,Temperature,22.72500038146973
1647447414,A,Humidity,40.42399978637695
1647447414,A,Pressure,101295.0
1647447414,A,Gas,1099.5159912109377
1647447414,A,Accelerometer,0.0
1647447414,A,Light,2653.0
1647447414,A,MIC,1.0
1647447414,A,RSSI,87.0
1647447416,E,Temperature,21.9950008392334
1647447416,E,Humidity,41.37099838256836
1647447416,E,Pressure,101300.0
1647447416,E,Gas,1844.7989501953125
1647447416,E,Accelerometer,0.0
1647447416,E,Light,3710.0
1647447416,E,MIC,3.0
1647447416,E,RSSI,60.0
1647447417,D,Temperature,21.834999084472656
1647447417,D,Humidity,42.12900161743164
1647447417,D,Pressure,101328.0
1647447417,D,Gas,1851.5419921875
1647447417,D,Accelerometer,0.0
1647447417,D,Light,158.0
1647447417,D,MIC,3.0
1647447417,D,RSSI,61.0
1647447419,F,Temperature,22.795000076293945
1647447419,F,Humidity,39.236000061035156
1647447419,F,Pressure,101343.0
