Time,DeviceId,Sensor,Value
1652294070,C,Temperature,24.645000457763672
1652294070,C,Humidity,39.67699813842773
1652294070,C,Pressure,100736.0
1652294070,C,Gas,515.77099609375
1652294070,C,Accelerometer,0.0
1652294070,C,Light,1678.0
1652294070,C,MIC,3.0
1652294070,C,RSSI,79.0
1652294070,H,Temperature,24.46500015258789
1652294070,H,Humidity,37.40700149536133
1652294070,H,Pressure,100733.0
1652294070,H,Gas,1176.469970703125
1652294070,H,Accelerometer,0.0
1652294070,H,Light,3501.0
1652294070,H,MIC,3.0
1652294070,H,RSSI,86.0
1652294072,A,Temperature,24.5049991607666
1652294072,A,Humidity,40.729000091552734
1652294072,A,Pressure,100721.0
1652294072,A,Gas,602.0759887695312
1652294072,A,Accelerometer,0.0
1652294072,A,Light,2597.0
1652294072,A,MIC,3.0
1652294072,A,RSSI,76.0
1652294075,B,Temperature,24.145000457763672
1652294075,B,Humidity,41.15399932861328
1652294075,B,Pressure,100681.0
1652294075,B,Gas,2726.632080078125
1652294075,B,Accelerometer,0.0
1652294075,B,Light,470.0
1652294075,B,MIC,3.0
1652294075,B,RSSI,87.0
1652294076,E,Temperature,23.434999465942386
1652294076,E,Humidity,40.87799835205078
1652294076,E,Pressure,100718.0
1652294076,E,Gas,2842.760009765625
1652294076,E,Accelerometer,0.0
1652294076,E,Light,284.0
1652294076,E,MIC,3.0
1652294076,E,RSSI,69.0
1652294076,D,Temperature,24.09499931335449
1652294076,D,Humidity,39.29899978637695
1652294076,D,Pressure,100749.0
1652294076,D,Gas,2192.35498046875
1652294076,D,Accelerometer,0.0
1652294076,D,Light,248.0
1652294076,D,MIC,3.0
1652294076,D,RSSI,59.0
1652294079,F,Temperature,25.045000076293945
1652294079,F,Humidity,38.15900039672852
1652294079,F,Pressure,100753.0
1652294079,F,Gas,942.7899780273438
1652294079,F,Accelerometer,0.0
1652294079,F,Light,1748.0
1652294079,F,MIC,3.0
1652294079,F,RSSI,82.0
1652294080,H,Temperature,24.46500015258789
1652294080,H,Humidity,37.45800018310547
1652294080,H,Pressure,100737.0
1652294080,H,Gas,1199.137939453125
1652294080,H,Accelerometer,0.0
1652294080,H,Light,3497.0
1652294080,H,MIC,3.0
1652294080,H,RSSI,86.0
1652294081,C,Temperature,24.645000457763672
1652294081,C,Humidity,39.7509994506836
1652294081,C,Pressure,100740.0
1652294081,C,Gas,527.3400268554689
1652294081,C,Accelerometer,0.0
1652294081,C,Light,1672.0
1652294081,C,MIC,3.0
1652294081,C,RSSI,76.0
1652294082,A,Temperature,24.4950008392334
1652294082,A,Humidity,40.73400115966797
1652294082,A,Pressure,100719.0
1652294082,A,Gas,601.301025390625
1652294082,A,Accelerometer,0.0
1652294082,A,Light,2594.0
1652294082,A,MIC,3.0
1652294082,A,RSSI,76.0
1652294085,B,Temperature,24.145000457763672
1652294085,B,Humidity,41.16899871826172
1652294085,B,Pressure,100681.0
1652294085,B,Gas,2734.513916015625
1652294085,B,Accelerometer,0.0
1652294085,B,Light,469.0
1652294085,B,MIC,3.0
1652294085,B,RSSI,87.0
1652294086,E,Temperature,23.434999465942386
1652294086,E,Humidity,40.88999938964844
1652294086,E,Pressure,100724.0
1652294086,E,Gas,2843.85107421875
1652294086,E,Accelerometer,0.0
1652294086,E,Light,283.0
1652294086,E,MIC,3.0
1652294086,E,RSSI,69.0
1652294086,D,Temperature,24.09499931335449
1652294086,D,Humidity,39.26100158691406
1652294086,D,Pressure,100751.0
1652294086,D,Gas,2198.659912109375
1652294086,D,Accelerometer,0.0
1652294086,D,Light,247.0
1652294086,D,MIC,3.0
1652294086,D,RSSI,59.0
1652294088,F,Temperature,25.045000076293945
1652294088,F,Humidity,38.16600036621094
1652294088,F,Pressure,100757.0
1652294088,F,Gas,956.7340087890624
1652294088,F,Accelerometer,0.0
1652294088,F,Light,1740.0
1652294088,F,MIC,3.0
1652294088,F,RSSI,78.0
1652294090,C,Temperature,24.645000457763672
1652294090,C,Humidity,39.69300079345703
1652294090,C,Pressure,100740.0
1652294090,C,Gas,520.968017578125
1652294090,C,Accelerometer,0.0
1652294090,C,Light,1672.0
1652294090,C,MIC,3.0
1652294090,C,RSSI,76.0
1652294090,H,Temperature,24.45499992370605
1652294090,H,Humidity,37.42599868774414
1652294090,H,Pressure,100737.0
1652294090,H,Gas,1210.2359619140625
1652294090,H,Accelerometer,0.0
1652294090,H,Light,3499.0
1652294090,H,MIC,3.0
1652294090,H,RSSI,82.0
1652294092,A,Temperature,24.5049991607666
1652294092,A,Humidity,40.76100158691406
1652294092,A,Pressure,100723.0
1652294092,A,Gas,605.697998046875
1652294092,A,Accelerometer,0.0
1652294092,A,Light,2598.0
1652294092,A,MIC,3.0
1652294092,A,RSSI,76.0
1652294095,B,Temperature,24.145000457763672
1652294095,B,Humidity,41.165000915527344
1652294095,B,Pressure,100679.0
1652294095,B,Gas,2748.60791015625
1652294095,B,Accelerometer,0.0
1652294095,B,Light,468.0
1652294095,B,MIC,3.0
1652294095,B,RSSI,87.0
1652294096,E,Temperature,23.42499923706055
1652294096,E,Humidity,40.91600036621094
1652294096,E,Pressure,100720.0
1652294096,E,Gas,2833.693115234375
1652294096,E,Accelerometer,0.0
1652294096,E,Light,281.0
1652294096,E,MIC,3.0
1652294096,E,RSSI,69.0
1652294096,D,Temperature,24.104999542236328
1652294096,D,Humidity,39.2599983215332
1652294096,D,Pressure,100749.0
1652294096,D,Gas,2196.340087890625
1652294096,D,Accelerometer,0.0
1652294096,D,Light,246.0
1652294096,D,MIC,3.0
1652294096,D,RSSI,59.0
1652294098,F,Temperature,25.03499984741211
1652294098,F,Humidity,38.2130012512207
1652294098,F,Pressure,100755.0
1652294098,F,Gas,954.3099975585938
1652294098,F,Accelerometer,0.0
1652294098,F,Light,1748.0
1652294098,F,MIC,3.0
1652294098,F,RSSI,78.0
1652294100,C,Temperature,24.63500022888184
1652294100,C,Humidity,39.67200088500977
1652294100,C,Pressure,100738.0
1652294100,C,Gas,519.9869995117189
1652294100,C,Accelerometer,0.0
1652294100,C,Light,1671.0
1652294100,C,MIC,3.0
1652294100,C,RSSI,76.0
1652294100,H,Temperature,24.46500015258789
1652294100,H,Humidity,37.387001037597656
1652294100,H,Pressure,100739.0
1652294100,H,Gas,1202.08203125
1652294100,H,Accelerometer,0.0
1652294100,H,Light,3500.0
1652294100,H,MIC,3.0
1652294100,H,RSSI,82.0
1652294103,A,Temperature,24.5049991607666
1652294103,A,Humidity,40.80199813842773
