Time,DeviceId,Sensor,Value
1657687577,E,Temperature,23.47500038146973
1657687577,E,Humidity,51.5260009765625
1657687577,E,Pressure,101704.0
1657687577,E,Gas,1812.572021484375
1657687577,E,Accelerometer,0.0
1657687577,E,Light,1241.0
1657687577,E,MIC,3.0
1657687577,E,RSSI,69.0
1657687577,C,Temperature,25.165000915527344
1657687577,C,Humidity,47.47200012207031
1657687577,C,Pressure,101722.0
1657687577,C,Gas,1094.10205078125
1657687577,C,Accelerometer,0.0
1657687577,C,Light,1175.0
1657687577,C,MIC,1.0
1657687577,C,RSSI,75.0
1657687582,G,Temperature,25.614999771118164
1657687582,G,Humidity,47.34299850463867
1657687582,G,Pressure,101726.0
1657687582,G,Gas,840.5230102539062
1657687582,G,Accelerometer,0.0
1657687582,G,Light,1211.0
1657687582,G,MIC,1.0
1657687582,G,RSSI,87.0
1657687583,F,Temperature,25.184999465942386
1657687583,F,Humidity,45.85699844360352
1657687583,F,Pressure,101741.0
1657687583,F,Gas,2198.48291015625
1657687583,F,Accelerometer,0.0
1657687583,F,Light,109.0
1657687583,F,MIC,3.0
1657687583,F,RSSI,88.0
1657687584,A,Temperature,25.28499984741211
1657687584,A,Humidity,47.2239990234375
1657687584,A,Pressure,101701.0
1657687584,A,Gas,766.8460083007812
1657687584,A,Accelerometer,0.0
1657687584,A,Light,40.0
1657687584,A,MIC,1.0
1657687584,A,RSSI,82.0
1657687586,B,Temperature,26.01499938964844
1657687586,B,Humidity,46.446998596191406
1657687586,B,Pressure,101673.0
1657687586,B,Gas,2291.27294921875
1657687586,B,Accelerometer,0.0
1657687586,B,Light,458.0
1657687586,B,MIC,3.0
1657687586,B,RSSI,79.0
1657687586,D,Temperature,24.15500068664551
1657687586,D,Humidity,48.96799850463867
1657687586,D,Pressure,101734.0
1657687586,D,Gas,1126.35205078125
1657687586,D,Accelerometer,0.0
1657687586,D,Light,645.0
1657687586,D,MIC,1.0
1657687586,D,RSSI,60.0
1657687587,C,Temperature,25.165000915527344
1657687587,C,Humidity,47.46699905395508
1657687587,C,Pressure,101722.0
1657687587,C,Gas,1088.5279541015623
1657687587,C,Accelerometer,0.0
1657687587,C,Light,1176.0
1657687587,C,MIC,1.0
1657687587,C,RSSI,75.0
1657687587,E,Temperature,23.47500038146973
1657687587,E,Humidity,51.53499984741211
1657687587,E,Pressure,101704.0
1657687587,E,Gas,1800.56005859375
1657687587,E,Accelerometer,0.0
1657687587,E,Light,1236.0
1657687587,E,MIC,3.0
1657687587,E,RSSI,69.0
1657687593,G,Temperature,25.614999771118164
1657687593,G,Humidity,47.361000061035156
1657687593,G,Pressure,101726.0
1657687593,G,Gas,846.5789794921875
1657687593,G,Accelerometer,0.0
1657687593,G,Light,1209.0
1657687593,G,MIC,1.0
1657687593,G,RSSI,90.0
