Time,DeviceId,Sensor,Value
1647752752,D,Temperature,20.084999084472656
1647752752,D,Humidity,26.319000244140625
1647752752,D,Pressure,102283.0
1647752752,D,Gas,2955.22998046875
1647752752,D,Accelerometer,0.0
1647752752,D,Light,2.0
1647752752,D,MIC,3.0
1647752752,D,RSSI,61.0
1647752753,E,Temperature,20.174999237060547
1647752753,E,Humidity,26.15399932861328
1647752753,E,Pressure,102262.0
1647752753,E,Gas,3507.9951171875
1647752753,E,Accelerometer,0.0
1647752753,E,Light,1.0
1647752753,E,MIC,3.0
1647752753,E,RSSI,56.0
1647752754,C,Temperature,19.69499969482422
1647752754,C,Humidity,28.10099983215332
1647752754,C,Pressure,102282.0
1647752754,C,Gas,692.97998046875
1647752754,C,Accelerometer,0.0
1647752754,C,Light,14.0
1647752754,C,MIC,3.0
1647752754,C,RSSI,81.0
1647752755,F,Temperature,21.395000457763672
1647752755,F,Humidity,26.07600021362305
1647752755,F,Pressure,102297.0
1647752755,F,Gas,1323.43603515625
1647752755,F,Accelerometer,0.0
1647752755,F,Light,0.0
1647752755,F,MIC,3.0
1647752755,F,RSSI,79.0
1647752755,A,Temperature,21.155000686645508
1647752755,A,Humidity,26.138999938964844
1647752755,A,Pressure,102257.0
1647752755,A,Gas,1379.3170166015625
1647752755,A,Accelerometer,0.0
1647752755,A,Light,11.0
1647752755,A,MIC,3.0
1647752755,A,RSSI,78.0
1647752756,B,Temperature,21.424999237060547
1647752756,B,Humidity,26.32399940490723
1647752756,B,Pressure,102225.0
1647752756,B,Gas,3329.051025390625
1647752756,B,Accelerometer,0.0
1647752756,B,Light,0.0
1647752756,B,MIC,3.0
1647752756,B,RSSI,90.0
1647752758,H,Temperature,22.23500061035156
1647752758,H,Humidity,23.82500076293945
1647752758,H,Pressure,102274.0
1647752758,H,Gas,2767.84912109375
1647752758,H,Accelerometer,0.0
1647752758,H,Light,0.0
1647752758,H,MIC,3.0
1647752758,H,RSSI,80.0
1647752761,G,Temperature,20.815000534057614
1647752761,G,Humidity,27.017000198364254
1647752761,G,Pressure,102280.0
1647752761,G,Gas,2402.531005859375
1647752761,G,Accelerometer,0.0
1647752761,G,Light,16.0
1647752761,G,MIC,3.0
1647752761,G,RSSI,73.0
1647752762,D,Temperature,20.075000762939453
1647752762,D,Humidity,26.322999954223636
1647752762,D,Pressure,102281.0
1647752762,D,Gas,2931.35009765625
1647752762,D,Accelerometer,0.0
1647752762,D,Light,2.0
1647752762,D,MIC,3.0
1647752762,D,RSSI,61.0
1647752763,E,Temperature,20.174999237060547
1647752763,E,Humidity,26.1560001373291
1647752763,E,Pressure,102266.0
